index,magnitude,phase_angle,is_predicted,received_at
2092,24664.296875,123.96514671855006,False,2023-06-06 16:20:29.441326
2093,24644.134765625,123.9651603789284,True,2023-06-06 16:20:29.749037
2094,24612.96484375,123.67801922622107,True,2023-06-06 16:20:29.749221
2095,24673.453125,124.81885206290995,False,2023-06-06 16:20:29.504219
2096,24673.453125,125.11679857488426,False,2023-06-06 16:20:29.525717
2097,24673.453125,125.38608561310117,False,2023-06-06 16:20:29.545729
2098,24673.453125,125.68975582359994,False,2023-06-06 16:20:29.563214
2099,24673.453125,125.96476656034133,False,2023-06-06 16:20:29.581088
2100,24682.607421875,126.26843677084011,False,2023-06-06 16:20:29.602330
2101,24682.607421875,126.52627641200809,False,2023-06-06 16:20:29.620157
2102,24673.1875,126.73858601216877,True,2023-06-06 16:20:29.749454
2103,24673.453125,127.10495735924825,False,2023-06-06 16:20:29.657233
2104,24659.3359375,128.0053675371527,True,2023-06-06 16:20:29.749519
2105,24682.607421875,127.67791460796394,False,2023-06-06 16:20:29.693231
2106,24682.607421875,127.95866270360814,False,2023-06-06 16:20:29.717344
2107,24682.607421875,128.23941079925234,False,2023-06-06 16:20:29.737779
2108,24682.607421875,128.52589625379935,False,2023-06-06 16:20:29.759911
2109,24682.64453125,128.81811906724917,True,2023-06-06 16:20:30.842676
2110,24682.755859375,129.1161065603585,True,2023-06-06 16:20:30.842787
2111,24682.982421875,129.41983141237063,True,2023-06-06 16:20:30.842826
2112,24682.607421875,129.66607339232792,False,2023-06-06 16:20:29.840970
2113,24682.607421875,129.94682148797213,False,2023-06-06 16:20:29.859023
2114,24682.607421875,130.23903064104363,False,2023-06-06 16:20:29.877109
2115,24682.607421875,130.52551609559063,False,2023-06-06 16:20:29.896975
2116,24682.607421875,130.81772524866213,False,2023-06-06 16:20:29.916920
2117,24682.607421875,131.0984733443063,False,2023-06-06 16:20:29.940150
2118,24682.607421875,131.38495879885335,False,2023-06-06 16:20:29.961519
2119,24682.607421875,131.65996953559474,False,2023-06-06 16:20:29.978637
2120,24682.607421875,131.94645499014175,False,2023-06-06 16:20:29.998038
2121,24682.607421875,132.22720308578596,False,2023-06-06 16:20:30.017246
2122,24682.607421875,132.50795118143014,False,2023-06-06 16:20:30.035620
2123,24682.607421875,132.80016033450164,False,2023-06-06 16:20:30.055159
2124,24691.763671875,133.07517107124303,False,2023-06-06 16:20:30.073458
2125,24691.763671875,133.36738022431453,False,2023-06-06 16:20:30.094076
2126,24682.607421875,133.1897679851375,False,2023-06-06 16:20:30.112353
2127,24691.763671875,133.4762534396845,False,2023-06-06 16:20:30.129279
2128,24691.763671875,133.77990998980493,False,2023-06-06 16:20:30.149666
2129,24691.763671875,134.06639544435197,False,2023-06-06 16:20:30.170122
2130,24691.65234375,134.3357234637039,True,2023-06-06 16:20:30.843067
2131,24691.763671875,134.61643057821308,False,2023-06-06 16:20:30.214665
2132,24691.763671875,134.88571761643001,False,2023-06-06 16:20:30.232936
2133,24691.763671875,135.1779267695015,False,2023-06-06 16:20:30.253450
2134,24691.9140625,135.49305803742755,True,2023-06-06 16:20:30.843125
2135,24691.763671875,135.75662137711998,False,2023-06-06 16:20:30.288255
2136,24691.763671875,136.0373694727642,False,2023-06-06 16:20:30.308922
2137,24691.763671875,136.3181175684084,False,2023-06-06 16:20:30.327636
2138,24691.763671875,136.5988656640526,False,2023-06-06 16:20:30.346139
2139,24691.763671875,136.8968121760269,False,2023-06-06 16:20:30.364857
2140,24700.91796875,137.18900766872005,False,2023-06-06 16:20:30.386628
2141,24700.91796875,137.49841523812162,False,2023-06-06 16:20:30.406549
2142,24700.91796875,137.7848870322903,False,2023-06-06 16:20:30.426372
2143,24700.91796875,138.0770961853618,False,2023-06-06 16:20:30.443715
2144,24700.91796875,138.36930533843326,False,2023-06-06 16:20:30.462450
2145,24700.91796875,138.6786992474565,False,2023-06-06 16:20:30.481693
2146,24701.037109375,139.0052779124315,True,2023-06-06 16:20:30.843328
2147,24700.91796875,139.257393855075,False,2023-06-06 16:20:30.517847
2148,24700.91796875,139.53814195071922,False,2023-06-06 16:20:30.536752
2149,24700.91796875,139.83607480231518,False,2023-06-06 16:20:30.558312
2150,24710.07421875,140.13974501281393,False,2023-06-06 16:20:30.577034
2151,24710.07421875,140.43769152478825,False,2023-06-06 16:20:30.596890
2152,24710.07421875,140.7298870174814,False,2023-06-06 16:20:30.617902
2153,24710.07421875,141.0049114146011,False,2023-06-06 16:20:30.638437
2154,24709.966796875,141.26277837652577,True,2023-06-06 16:20:30.843379
2155,24700.91796875,141.58932972074408,False,2023-06-06 16:20:30.680895
2156,24686.69140625,142.4840298605024,True,2023-06-06 16:20:30.843609
2157,24700.91796875,142.18520908431435,False,2023-06-06 16:20:30.717948
2158,24710.224609375,142.79194844866493,True,2023-06-06 16:20:30.843665
2159,24710.07421875,142.77535108898178,False,2023-06-06 16:20:30.753454
2160,24710.07421875,143.06756024205328,False,2023-06-06 16:20:30.777300
2161,24710.07421875,143.35976939512474,False,2023-06-06 16:20:30.802275
2162,24710.07421875,143.65199220857457,True,2023-06-06 16:20:31.844888
2163,24710.07421875,143.93846400274325,False,2023-06-06 16:20:30.843416
2164,24710.07421875,144.21921209838746,False,2023-06-06 16:20:30.860642
2165,24710.07421875,144.50568389255614,False,2023-06-06 16:20:30.878095
2166,24710.07421875,144.7978930456276,False,2023-06-06 16:20:30.896042
2167,24710.07421875,145.09582589722356,False,2023-06-06 16:20:30.913662
2168,24710.07421875,145.38803505029506,False,2023-06-06 16:20:30.933774
2169,24719.228515625,145.69744261969663,False,2023-06-06 16:20:30.953609
2170,24719.228515625,145.9953754712926,False,2023-06-06 16:20:30.970942
2171,24719.228515625,146.2761235669368,False,2023-06-06 16:20:30.993331
2172,24719.228515625,146.56833272000827,False,2023-06-06 16:20:31.012168
2173,24719.3046875,146.87200293050705,True,2023-06-06 16:20:31.845330
2174,24710.07421875,147.15847472467573,False,2023-06-06 16:20:31.053277
2175,24695.740234375,148.04743750553124,True,2023-06-06 16:20:31.845506
2176,24719.228515625,147.71998457634248,False,2023-06-06 16:20:31.090576
2177,24719.228515625,148.00645637051116,False,2023-06-06 16:20:31.113063
2178,24719.228515625,148.28720446615534,False,2023-06-06 16:20:31.133939
2179,24710.07421875,148.58515097812963,False,2023-06-06 16:20:31.153311
2180,24719.228515625,148.86589907377385,False,2023-06-06 16:20:31.171697
2181,24719.228515625,149.15810822684534,False,2023-06-06 16:20:31.189375
2182,24710.150390625,149.46210628642427,True,2023-06-06 16:20:31.845615
2183,24719.228515625,149.74825023151277,False,2023-06-06 16:20:31.234300
2184,24719.228515625,150.04618308310873,False,2023-06-06 16:20:31.253686
2185,24719.228515625,150.33839223618023,False,2023-06-06 16:20:31.274486
2186,24719.228515625,150.1550426381004,False,2023-06-06 16:20:31.293490
2187,24719.228515625,150.44725179117188,False,2023-06-06 16:20:31.317830
2188,24728.384765625,150.73946094424338,False,2023-06-06 16:20:31.338403
2189,24728.384765625,151.02594639879038,False,2023-06-06 16:20:31.356496
2190,24728.384765625,151.3066944944346,False,2023-06-06 16:20:31.378584
2191,24719.228515625,151.59890364750606,False,2023-06-06 16:20:31.397420
2192,24728.384765625,151.88537544167474,False,2023-06-06 16:20:31.417936
2193,24728.384765625,152.17758459474624,False,2023-06-06 16:20:31.436419
2194,24728.384765625,152.45834635076878,False,2023-06-06 16:20:31.454035
2195,24728.384765625,152.74481814493745,False,2023-06-06 16:20:31.473904
2196,24728.384765625,153.03702729800895,False,2023-06-06 16:20:31.491665
2197,24728.384765625,153.32923645108042,False,2023-06-06 16:20:31.510111
2198,24728.384765625,153.60998454672463,False,2023-06-06 16:20:31.529028
2199,24728.3125,153.8792852453199,True,2023-06-06 16:20:31.845792
2200,24737.5390625,154.18866549396478,False,2023-06-06 16:20:31.571353
2201,24728.384765625,154.46942724998732,False,2023-06-06 16:20:31.589639
2202,24728.384765625,154.755899044156,False,2023-06-06 16:20:31.608261
2203,24737.5390625,155.05956925465478,False,2023-06-06 16:20:31.626301
2204,24737.5390625,155.34604104882345,False,2023-06-06 16:20:31.644031
2205,24737.5390625,155.6153417474187,False,2023-06-06 16:20:31.663680
2206,24737.5390625,155.9075509004902,False,2023-06-06 16:20:31.682352
2207,24737.5390625,156.19976005356168,False,2023-06-06 16:20:31.701812
2208,24737.5390625,156.4919828670115,True,2023-06-06 16:20:31.845960
2209,24737.5390625,156.78990205822913,False,2023-06-06 16:20:31.742358
2210,24737.5390625,157.06492645534885,False,2023-06-06 16:20:31.762467
2211,24755.849609375,157.35713560842035,False,2023-06-06 16:20:31.780740
2212,24755.849609375,157.6493311011135,False,2023-06-06 16:20:31.798340
2213,24755.849609375,157.9358165556605,False,2023-06-06 16:20:31.818406
2214,24737.5390625,158.228025708732,False,2023-06-06 16:20:31.837239
2215,24755.849609375,158.5202348618035,False,2023-06-06 16:20:31.854333
2216,24755.849609375,158.7952592589232,False,2023-06-06 16:20:31.875993
2217,24755.849609375,159.08745475161635,False,2023-06-06 16:20:31.893328
2218,24755.849609375,159.3567554502116,False,2023-06-06 16:20:31.917239
2219,24755.849609375,159.63750354585582,False,2023-06-06 16:20:31.935875
2220,24755.921875,159.92969903854896,True,2023-06-06 16:20:32.979143
2221,24755.849609375,160.22764555052325,False,2023-06-06 16:20:31.977309
2222,24755.849609375,160.51985470359475,False,2023-06-06 16:20:31.997000
2223,24755.849609375,160.80634015814175,False,2023-06-06 16:20:32.022049
2224,24755.849609375,161.08708825378596,False,2023-06-06 16:20:32.039811
2225,24755.849609375,161.38502110538192,False,2023-06-06 16:20:32.062300
2226,24755.96484375,161.70013871292963,True,2023-06-06 16:20:32.979543
2227,24755.849609375,161.9694394115249,False,2023-06-06 16:20:32.101684
2228,24755.849609375,162.26737226312085,False,2023-06-06 16:20:32.121883
2229,24755.849609375,162.5366729617161,False,2023-06-06 16:20:32.139929
2230,24755.849609375,162.8288821147876,False,2023-06-06 16:20:32.157395
2231,24765.005859375,163.12681496638356,False,2023-06-06 16:20:32.174674
2232,24755.849609375,163.41902411945503,False,2023-06-06 16:20:32.192915
2233,24755.849609375,163.68831115767196,False,2023-06-06 16:20:32.216490
2234,24755.849609375,163.96905925331617,False,2023-06-06 16:20:32.237325
2235,24765.005859375,164.25554470786318,False,2023-06-06 16:20:32.257151
2236,24783.35546875,164.54745333261118,True,2023-06-06 16:20:32.979607
2237,24765.005859375,164.83996301400614,False,2023-06-06 16:20:32.297511
2238,24759.794921875,165.72286058687868,True,2023-06-06 16:20:32.979648
2239,24755.337890625,166.90483848312772,True,2023-06-06 16:20:32.979925
2240,24759.6328125,168.38582840086158,True,2023-06-06 16:20:32.979983
2241,24782.685546875,170.16413645316612,True,2023-06-06 16:20:32.980036
2242,24765.005859375,166.25516454965447,False,2023-06-06 16:20:32.394573
2243,24765.005859375,166.53591264529865,False,2023-06-06 16:20:32.414011
2244,24765.005859375,166.82812179837015,False,2023-06-06 16:20:32.432432
2245,24765.005859375,167.12033095144162,False,2023-06-06 16:20:32.449438
2246,24765.005859375,166.9369813533618,False,2023-06-06 16:20:32.472917
2247,24766.978515625,166.2781139852657,True,2023-06-06 16:20:32.980319
2248,24755.849609375,167.49847754465023,False,2023-06-06 16:20:32.514035
2249,24765.005859375,167.7792256402944,False,2023-06-06 16:20:32.533832
2250,24765.005859375,168.04852633888967,False,2023-06-06 16:20:32.553411
2251,24765.005859375,168.3178133771066,False,2023-06-06 16:20:32.573517
2252,24765.005859375,168.58710041532353,False,2023-06-06 16:20:32.593894
2253,24765.005859375,168.879309568395,False,2023-06-06 16:20:32.611079
2254,24755.849609375,169.14859660661193,False,2023-06-06 16:20:32.628739
2255,24765.005859375,169.42934470225615,False,2023-06-06 16:20:32.654282
2256,24765.005859375,169.71009279790033,False,2023-06-06 16:20:32.674217
2257,24765.005859375,169.98511719502008,False,2023-06-06 16:20:32.695920
2258,24764.970703125,170.25443155399367,True,2023-06-06 16:20:32.980425
2259,24765.005859375,170.54661338630848,False,2023-06-06 16:20:32.732216
2260,24765.005859375,170.81591408490374,False,2023-06-06 16:20:32.749481
2261,24765.005859375,171.09666218054795,False,2023-06-06 16:20:32.768840
2262,24765.005859375,171.37741027619217,False,2023-06-06 16:20:32.786047
2263,24774.16015625,171.66961942926363,False,2023-06-06 16:20:32.803932
2264,24774.16015625,171.95036752490785,False,2023-06-06 16:20:32.824656
2265,24764.93359375,172.2199687518266,True,2023-06-06 16:20:32.980641
2266,24774.16015625,172.51758741472074,False,2023-06-06 16:20:32.860569
2267,24774.16015625,172.8097965677922,False,2023-06-06 16:20:32.877284
2268,24772.341796875,172.827022304879,True,2023-06-06 16:20:32.980696
2269,24783.31640625,173.3884911754107,False,2023-06-06 16:20:32.912477
2270,24783.31640625,173.66923927105492,False,2023-06-06 16:20:32.929744
2271,24783.31640625,173.9557110652236,False,2023-06-06 16:20:32.947110
2272,24783.31640625,174.24792021829506,False,2023-06-06 16:20:32.964869
2273,24783.31640625,174.54012937136656,False,2023-06-06 16:20:32.982014
2274,24783.31640625,174.8323521848164,True,2023-06-06 16:20:34.018823
2275,24792.470703125,175.13028503641235,False,2023-06-06 16:20:33.016986
2276,24814.7578125,176.01729438316522,True,2023-06-06 16:20:34.019488
2277,24856.140625,177.1988351473074,True,2023-06-06 16:20:34.019565
2278,24924.51171875,178.67057698890505,True,2023-06-06 16:20:34.019611
2279,24792.470703125,176.287660591271,False,2023-06-06 16:20:33.087062
2280,24792.470703125,176.57985608396416,False,2023-06-06 16:20:33.104381
2281,24792.470703125,176.85488048108388,False,2023-06-06 16:20:33.121653
2282,24792.470703125,177.1356285767281,False,2023-06-06 16:20:33.139294
2283,24792.5078125,177.42210037089677,True,2023-06-06 16:20:34.019653
2284,24792.470703125,177.70858582544378,False,2023-06-06 16:20:33.174239
2285,24801.626953125,177.99507127999078,False,2023-06-06 16:20:33.192431
2286,24818.080078125,177.9951122611258,True,2023-06-06 16:20:34.019903
2287,24801.626953125,178.5565674712792,False,2023-06-06 16:20:33.228083
2288,24801.626953125,178.86023768177796,False,2023-06-06 16:20:33.245100
2289,24801.626953125,179.14670947594664,False,2023-06-06 16:20:33.263335
2290,24801.626953125,179.43891862901813,False,2023-06-06 16:20:33.280906
2291,24801.626953125,179.72540408356514,False,2023-06-06 16:20:33.297903
2292,24801.58984375,-179.99383051794663,True,2023-06-06 16:20:34.019991
2293,24801.626953125,-179.6910209112833,False,2023-06-06 16:20:33.333910
2294,24805.556640625,-178.8104592631069,True,2023-06-06 16:20:34.020480
2295,24801.626953125,-179.11233996404314,False,2023-06-06 16:20:33.368763
2296,24801.626953125,-178.82013081097165,False,2023-06-06 16:20:33.386039
2297,24801.626953125,-178.52218429899736,False,2023-06-06 16:20:33.403791
2298,24801.626953125,-178.24143620335315,False,2023-06-06 16:20:33.422244
2299,24810.78125,-177.96068810770893,False,2023-06-06 16:20:33.439753
2300,24801.626953125,-177.662755256113,False,2023-06-06 16:20:33.458186
2301,24810.78125,-177.3705461030415,False,2023-06-06 16:20:33.476575
2302,24810.78125,-177.0840606484945,False,2023-06-06 16:20:33.494187
2303,24810.78125,-176.791851495423,False,2023-06-06 16:20:33.512114
2304,24810.78125,-176.49391864382704,False,2023-06-06 16:20:33.530079
2305,24810.78125,-176.2246316056101,False,2023-06-06 16:20:33.547656
2306,24810.78125,-176.39078278735985,False,2023-06-06 16:20:33.564886
2307,24810.78125,-176.10431099319118,False,2023-06-06 16:20:33.584090
2308,24810.78125,-175.8121018401197,False,2023-06-06 16:20:33.602018
2309,24810.78125,-175.5141553281454,False,2023-06-06 16:20:33.620019
2310,24810.78125,-175.22194617507392,False,2023-06-06 16:20:33.637836
2311,24810.78125,-174.93547438090525,False,2023-06-06 16:20:33.655767
2312,24810.78125,-174.64326522783375,False,2023-06-06 16:20:33.673720
2313,24810.78125,-174.37397818961682,False,2023-06-06 16:20:33.690550
2314,24810.78125,-174.08176903654535,False,2023-06-06 16:20:33.708178
2315,24810.93359375,-173.7666377686193,True,2023-06-06 16:20:34.020539
2316,24810.78125,-173.51453548635413,False,2023-06-06 16:20:33.744028
2317,24810.78125,-173.22232633328264,False,2023-06-06 16:20:33.761614
2318,24810.78125,-172.92439348168668,False,2023-06-06 16:20:33.779108
2319,24810.78125,-172.65510644346975,False,2023-06-06 16:20:33.796791
2320,24810.78125,-172.351436232971,False,2023-06-06 16:20:33.814810
2321,24810.78125,-172.07068813732678,False,2023-06-06 16:20:33.832695
2322,24810.78125,-171.78420268277978,False,2023-06-06 16:20:33.850257
2323,24810.78125,-171.49199352970828,False,2023-06-06 16:20:33.868173
2324,24810.818359375,-171.194047017734,True,2023-06-06 16:20:34.020936
2325,24810.78125,-170.92477363989542,False,2023-06-06 16:20:33.904666
2326,24814.318359375,-170.08262497561117,True,2023-06-06 16:20:34.021091
2327,24810.78125,-170.363277448607,False,2023-06-06 16:20:33.939866
2328,24810.78125,-170.0653309366327,False,2023-06-06 16:20:33.957540
2329,24810.78125,-169.7845828409885,False,2023-06-06 16:20:33.975070
2330,24810.78125,-169.48091263048974,False,2023-06-06 16:20:33.995262
2331,24810.78125,-169.20016453484553,False,2023-06-06 16:20:34.013724
2332,24810.78125,-168.91369274067685,False,2023-06-06 16:20:34.030198
2333,24810.78125,-168.62148358760538,False,2023-06-06 16:20:34.047582
2334,24810.78125,-168.33499813305835,False,2023-06-06 16:20:34.065107
2335,24810.78125,-168.04278897998688,False,2023-06-06 16:20:34.082370
2336,24801.626953125,-167.76204088434267,False,2023-06-06 16:20:34.100681
2337,24801.626953125,-167.48129278869845,False,2023-06-06 16:20:34.117769
2338,24801.626953125,-167.19482099452978,False,2023-06-06 16:20:34.135081
2339,24801.626953125,-166.89115078403103,False,2023-06-06 16:20:34.152248
2340,24810.78125,-166.59320427205674,False,2023-06-06 16:20:34.169659
2341,24801.626953125,-166.31245617641252,False,2023-06-06 16:20:34.187040
2342,24801.626953125,-166.0317080807683,False,2023-06-06 16:20:34.204725
2343,24810.78125,-165.7512605134476,True,2023-06-06 16:20:35.240908
2344,24801.626953125,-165.46448819095545,False,2023-06-06 16:20:34.239711
2345,24792.470703125,-165.1837264349329,False,2023-06-06 16:20:34.258477
2346,24783.31640625,-164.9029783392887,False,2023-06-06 16:20:34.276594
2347,24774.16015625,-164.6107691862172,False,2023-06-06 16:20:34.294465
2348,24783.31640625,-164.32429739204852,False,2023-06-06 16:20:34.312458
2349,24774.16015625,-164.05501035383162,False,2023-06-06 16:20:34.331614
2350,24783.31640625,-163.75134014333284,False,2023-06-06 16:20:34.350083
2351,24774.16015625,-163.46485468878583,False,2023-06-06 16:20:34.366924
2352,24774.16015625,-163.18410659314162,False,2023-06-06 16:20:34.386327
2353,24765.005859375,-162.9148195549247,False,2023-06-06 16:20:34.404825
2354,24765.005859375,-162.62261040185322,False,2023-06-06 16:20:34.422190
2355,24774.310546875,-162.30779332262898,True,2023-06-06 16:20:35.241143
2356,24793.080078125,-161.97075080784555,True,2023-06-06 16:20:35.241197
2357,24821.486328125,-161.61191998960976,True,2023-06-06 16:20:35.241243
2358,24755.849609375,-161.5225264737526,False,2023-06-06 16:20:34.492247
2359,24757.658203125,-159.61372082716585,True,2023-06-06 16:20:35.241477
2360,24805.287109375,-156.9013570851054,True,2023-06-06 16:20:35.241556
2361,24737.5390625,-160.71466535910184,False,2023-06-06 16:20:34.544827
2362,24737.5390625,-160.42245620603038,False,2023-06-06 16:20:34.562775
2363,24737.5390625,-160.14170811038616,False,2023-06-06 16:20:34.580706
2364,24737.5390625,-159.85522265583916,False,2023-06-06 16:20:34.598362
2365,24737.5390625,-159.57447456019494,False,2023-06-06 16:20:34.615749
2366,24737.501953125,-159.29945016307522,True,2023-06-06 16:20:35.241709
2367,24728.384765625,-159.48279976115504,False,2023-06-06 16:20:34.650481
2368,24728.384765625,-159.2135127229381,False,2023-06-06 16:20:34.668855
2369,24728.384765625,-158.94422568472118,False,2023-06-06 16:20:34.686330
2370,24728.384765625,-158.67492498612592,False,2023-06-06 16:20:34.703455
2371,24719.228515625,-158.39417689048173,False,2023-06-06 16:20:34.721525
2372,24700.98828125,-158.1016535487084,True,2023-06-06 16:20:35.241947
2373,24719.228515625,-157.8441417566206,False,2023-06-06 16:20:34.757302
2374,24719.228515625,-157.55193260354912,False,2023-06-06 16:20:34.775215
2375,24719.228515625,-157.26546080938044,False,2023-06-06 16:20:34.793033
2376,24719.19140625,-156.98471271373623,True,2023-06-06 16:20:35.242124
2377,24719.228515625,-156.68104250323745,False,2023-06-06 16:20:34.828887
2378,24728.384765625,-156.40029440759326,False,2023-06-06 16:20:34.846203
2379,24744.771484375,-156.42316188093446,True,2023-06-06 16:20:35.242346
2380,24728.384765625,-155.82159979997476,False,2023-06-06 16:20:34.881678
2381,24723.12890625,-154.94441226524836,True,2023-06-06 16:20:35.242577
2382,24728.384765625,-155.2429188527346,False,2023-06-06 16:20:34.917437
2383,24737.5390625,-154.93351128333302,False,2023-06-06 16:20:34.934889
2384,24737.5390625,-154.63557843173706,False,2023-06-06 16:20:34.952012
2385,24728.30859375,-154.34877878848823,True,2023-06-06 16:20:35.242739
2386,24709.775390625,-154.0727981648847,True,2023-06-06 16:20:35.243004
2387,24737.5390625,-153.70165934576454,False,2023-06-06 16:20:35.005209
2388,24737.5390625,-153.42091125012033,False,2023-06-06 16:20:35.022351
2389,24737.5390625,-153.12296473814604,False,2023-06-06 16:20:35.040565
2390,24737.5390625,-152.83075558507454,False,2023-06-06 16:20:35.057705
2391,24755.849609375,-152.54428379090587,False,2023-06-06 16:20:35.075769
2392,24755.849609375,-152.26353569526168,False,2023-06-06 16:20:35.093817
2393,24755.849609375,-151.95414178623844,False,2023-06-06 16:20:35.110894
2394,24755.849609375,-151.65047157573966,False,2023-06-06 16:20:35.128816
2395,24755.849609375,-151.36398612119265,False,2023-06-06 16:20:35.146573
2396,24755.849609375,-151.07177696812116,False,2023-06-06 16:20:35.164807
2397,24755.849609375,-150.78530517395248,False,2023-06-06 16:20:35.182429
2398,24755.8125,-150.5045570783083,True,2023-06-06 16:20:35.243081
2399,24755.849609375,-150.20088686780952,False,2023-06-06 16:20:35.218172
2400,24755.849609375,-149.9144014132625,False,2023-06-06 16:20:35.235767
2401,24755.849609375,-149.622192260191,False,2023-06-06 16:20:35.252737
2402,24755.849609375,-149.33572046602234,False,2023-06-06 16:20:35.269696
2403,24755.849609375,-149.0320502555236,False,2023-06-06 16:20:35.287027
2404,24765.005859375,-148.7455784613549,False,2023-06-06 16:20:35.304606
2405,24755.849609375,-148.4533693082834,False,2023-06-06 16:20:35.321762
2406,24728.419921875,-148.1547670981488,True,2023-06-06 16:20:36.357687
2407,24765.005859375,-147.86321364323763,False,2023-06-06 16:20:35.356395
2408,24796.4453125,-146.97684633426675,True,2023-06-06 16:20:36.358021
2409,24765.005859375,-147.29025639452195,False,2023-06-06 16:20:35.391350
2410,24755.849609375,-147.01524565778055,False,2023-06-06 16:20:35.408845
2411,24765.005859375,-146.72303650470906,False,2023-06-06 16:20:35.426261
2412,24765.005859375,-146.44228840906487,False,2023-06-06 16:20:35.443744
2413,24755.849609375,-146.14434189709058,False,2023-06-06 16:20:35.461482
2414,24755.849609375,-145.86359380144637,False,2023-06-06 16:20:35.479287
2415,24755.849609375,-145.57138464837487,False,2023-06-06 16:20:35.499469
2416,24765.005859375,-145.2906365527307,False,2023-06-06 16:20:35.518235
2417,24765.005859375,-144.99270370113473,False,2023-06-06 16:20:35.535297
2418,24765.005859375,-144.71195560549052,False,2023-06-06 16:20:35.553693
2419,24765.005859375,-144.4312075098463,False,2023-06-06 16:20:35.571011
2420,24755.849609375,-144.1447220552993,False,2023-06-06 16:20:35.588466
2421,24765.005859375,-143.8525129022278,False,2023-06-06 16:20:35.605822
2422,24765.005859375,-143.56030374915633,False,2023-06-06 16:20:35.623808
2423,24765.005859375,-143.27383195498766,False,2023-06-06 16:20:35.641120
2424,24765.005859375,-143.0045312563924,False,2023-06-06 16:20:35.660448
2425,24765.005859375,-142.7123221033209,False,2023-06-06 16:20:35.677935
2426,24765.005859375,-142.89567170140072,False,2023-06-06 16:20:35.696083
2427,24765.005859375,-142.59200149090196,False,2023-06-06 16:20:35.713586
2428,24765.005859375,-142.32271445268503,False,2023-06-06 16:20:35.731921
2429,24765.005859375,-142.03050529961354,False,2023-06-06 16:20:35.749277
2430,24765.158203125,-141.7153740316875,True,2023-06-06 16:20:36.358087
2431,24774.16015625,-141.48047016575242,False,2023-06-06 16:20:35.784900
2432,24774.16015625,-141.22263052458445,False,2023-06-06 16:20:35.802520
2433,24763.30078125,-141.2566721874078,True,2023-06-06 16:20:36.358352
2434,24774.16015625,-140.65541063477156,False,2023-06-06 16:20:35.837844
2435,24774.16015625,-140.3632014817001,False,2023-06-06 16:20:35.855181
2436,24772.341796875,-140.3459757446133,True,2023-06-06 16:20:36.358580
2437,24774.16015625,-139.80170529041166,False,2023-06-06 16:20:35.890686
2438,24774.16015625,-139.51521983586466,False,2023-06-06 16:20:35.908332
2439,24772.376953125,-139.50371779730236,True,2023-06-06 16:20:36.358640
2440,24774.16015625,-138.94226258714897,False,2023-06-06 16:20:35.943477
2441,24777.875,-138.08292916691298,True,2023-06-06 16:20:36.358808
2442,24774.16015625,-138.38076639586055,False,2023-06-06 16:20:35.979181
2443,24774.16015625,-138.10574199874083,False,2023-06-06 16:20:35.996275
2444,24772.376953125,-138.1171620750331,True,2023-06-06 16:20:36.359022
2445,24774.16015625,-137.54424580745243,False,2023-06-06 16:20:36.031933
2446,24765.005859375,-137.2634977118082,False,2023-06-06 16:20:36.048963
2447,24744.912109375,-137.26347039105153,True,2023-06-06 16:20:36.359295
2448,24774.16015625,-136.69054046309253,False,2023-06-06 16:20:36.083942
2449,24774.16015625,-136.4212534248756,False,2023-06-06 16:20:36.102618
2450,24774.16015625,-136.1405053292314,False,2023-06-06 16:20:36.120418
2451,24774.232421875,-135.84829617615992,True,2023-06-06 16:20:36.360237
2452,24765.005859375,-135.59045653499192,False,2023-06-06 16:20:36.155026
2453,24765.005859375,-135.31544579825052,False,2023-06-06 16:20:36.172477
2454,24765.005859375,-135.02323664517905,False,2023-06-06 16:20:36.189687
2455,24765.005859375,-134.73102749210756,False,2023-06-06 16:20:36.207179
2456,24765.005859375,-134.45027939646337,False,2023-06-06 16:20:36.225024
2457,24774.16015625,-134.17525499934362,False,2023-06-06 16:20:36.243109
2458,24765.005859375,-133.88304584627215,False,2023-06-06 16:20:36.260904
2459,24765.005859375,-133.60229775062794,False,2023-06-06 16:20:36.278530
2460,24765.005859375,-133.31008859755644,False,2023-06-06 16:20:36.296331
2461,24765.08203125,-133.0064183870577,True,2023-06-06 16:20:36.360297
2462,24765.005859375,-132.74286870774358,False,2023-06-06 16:20:36.331010
2463,24765.005859375,-132.46210695172104,False,2023-06-06 16:20:36.348668
2464,24763.185546875,-132.46777600873213,True,2023-06-06 16:20:37.383899
2465,24765.005859375,-131.9120718178599,False,2023-06-06 16:20:36.383456
2466,24765.005859375,-131.62560002369122,False,2023-06-06 16:20:36.400923
2467,24765.005859375,-131.34483826766868,False,2023-06-06 16:20:36.418224
2468,24764.96875,-131.06977288941394,True,2023-06-06 16:20:37.384753
2469,24765.005859375,-130.771881018953,False,2023-06-06 16:20:36.453030
2470,24765.005859375,-130.49113292330878,False,2023-06-06 16:20:36.470244
2471,24765.005859375,-130.2103848276646,False,2023-06-06 16:20:36.488130
2472,24755.849609375,-129.92391303349592,False,2023-06-06 16:20:36.506778
2473,24765.005859375,-129.63170388042442,False,2023-06-06 16:20:36.524059
2474,24765.005859375,-129.33375736845014,False,2023-06-06 16:20:36.543653
2475,24755.888671875,-129.02973198811452,True,2023-06-06 16:20:37.384878
