index,magnitude,phase_angle,is_predicted,received_at
2297,24801.626953125,-178.52218429899736,False,2023-06-09 09:11:40.350173
2298,24801.626953125,-178.24143620335315,False,2023-06-09 09:11:40.367622
2299,24810.78125,-177.96068810770893,False,2023-06-09 09:11:40.386323
2300,24801.626953125,-177.662755256113,False,2023-06-09 09:11:40.404465
2301,24810.78125,-177.3705461030415,False,2023-06-09 09:11:40.422197
2302,24810.78125,-177.0840606484945,False,2023-06-09 09:11:40.440143
2303,24810.78125,-176.791851495423,False,2023-06-09 09:11:40.458500
2304,24810.78125,-176.49391864382704,False,2023-06-09 09:11:40.476232
2305,24810.78125,-176.2246316056101,False,2023-06-09 09:11:40.495026
2306,24810.78125,-176.39078278735985,False,2023-06-09 09:11:40.512384
2307,24810.78125,-176.10431099319118,False,2023-06-09 09:11:40.530229
2308,24810.78125,-175.8121018401197,False,2023-06-09 09:11:40.548741
2309,24810.78125,-175.5141553281454,False,2023-06-09 09:11:40.566513
2310,24810.78125,-175.22194617507392,False,2023-06-09 09:11:40.584707
2311,24810.78125,-174.93547438090525,False,2023-06-09 09:11:40.603527
2312,24810.78125,-174.64326522783375,False,2023-06-09 09:11:40.622433
2313,24810.78125,-174.37397818961682,False,2023-06-09 09:11:40.641466
2314,24810.78125,-174.08176903654535,False,2023-06-09 09:11:40.659295
2315,24810.78125,-173.79528358199832,False,2023-06-09 09:11:40.677037
2316,24810.78125,-173.51453548635413,False,2023-06-09 09:11:40.694659
2317,24810.78125,-173.22232633328264,False,2023-06-09 09:11:40.712571
2318,24810.78125,-172.92439348168668,False,2023-06-09 09:11:40.730339
2319,24810.78125,-172.65510644346975,False,2023-06-09 09:11:40.748440
2320,24810.78125,-172.351436232971,False,2023-06-09 09:11:40.766391
2321,24810.78125,-172.07068813732678,False,2023-06-09 09:11:40.784667
2322,24810.78125,-171.78420268277978,False,2023-06-09 09:11:40.802199
2323,24810.78125,-171.49199352970828,False,2023-06-09 09:11:40.821143
2324,24810.78125,-171.2055217355396,False,2023-06-09 09:11:40.838905
2325,24810.78125,-170.92477363989542,False,2023-06-09 09:11:40.857087
2326,24810.78125,-170.6440255442512,False,2023-06-09 09:11:40.875257
2327,24810.78125,-170.363277448607,False,2023-06-09 09:11:40.893625
2328,24810.78125,-170.0653309366327,False,2023-06-09 09:11:40.912014
2329,24810.78125,-169.7845828409885,False,2023-06-09 09:11:40.930093
2330,24810.78125,-169.48091263048974,False,2023-06-09 09:11:40.948929
2331,24810.78125,-169.20016453484553,False,2023-06-09 09:11:40.967107
2332,24810.78125,-168.91369274067685,False,2023-06-09 09:11:40.985045
2333,24810.818359375,-168.6214972479837,True,2023-06-09 09:11:42.023484
2334,24810.78125,-168.33499813305835,False,2023-06-09 09:11:41.021942
2335,24810.78125,-168.04278897998688,False,2023-06-09 09:11:41.039815
2336,24801.626953125,-167.76204088434267,False,2023-06-09 09:11:41.057555
2337,24801.626953125,-167.48129278869845,False,2023-06-09 09:11:41.075751
2338,24801.626953125,-167.19482099452978,False,2023-06-09 09:11:41.094193
2339,24801.626953125,-166.89115078403103,False,2023-06-09 09:11:41.113312
2340,24810.78125,-166.59320427205674,False,2023-06-09 09:11:41.130840
2341,24801.626953125,-166.31245617641252,False,2023-06-09 09:11:41.149310
2342,24801.626953125,-166.0317080807683,False,2023-06-09 09:11:41.167651
2343,24801.626953125,-165.75095998512413,False,2023-06-09 09:11:41.185662
2344,24801.626953125,-165.46448819095545,False,2023-06-09 09:11:41.204521
2345,24792.470703125,-165.1837264349329,False,2023-06-09 09:11:41.223031
2346,24783.31640625,-164.9029783392887,False,2023-06-09 09:11:41.240497
2347,24774.16015625,-164.6107691862172,False,2023-06-09 09:11:41.258850
2348,24783.31640625,-164.32429739204852,False,2023-06-09 09:11:41.277941
2349,24774.16015625,-164.05501035383162,False,2023-06-09 09:11:41.296108
2350,24783.31640625,-163.75134014333284,False,2023-06-09 09:11:41.314119
2351,24774.16015625,-163.46485468878583,False,2023-06-09 09:11:41.331592
2352,24774.16015625,-163.18410659314162,False,2023-06-09 09:11:41.349397
2353,24765.005859375,-162.9148195549247,False,2023-06-09 09:11:41.366091
2354,24765.005859375,-162.62261040185322,False,2023-06-09 09:11:41.384713
2355,24765.005859375,-162.3533233636363,False,2023-06-09 09:11:41.403621
2356,24765.005859375,-162.08403632541936,False,2023-06-09 09:11:41.421842
2357,24755.849609375,-161.8147356268241,False,2023-06-09 09:11:41.439793
2358,24755.849609375,-161.5225264737526,False,2023-06-09 09:11:41.457134
2359,24755.849609375,-161.264700492963,False,2023-06-09 09:11:41.474496
2360,24737.5390625,-160.98395239731877,False,2023-06-09 09:11:41.492268
2361,24737.5390625,-160.71466535910184,False,2023-06-09 09:11:41.509588
2362,24737.5390625,-160.42245620603038,False,2023-06-09 09:11:41.527731
2363,24737.5390625,-160.14170811038616,False,2023-06-09 09:11:41.545355
2364,24737.5390625,-159.85522265583916,False,2023-06-09 09:11:41.564074
2365,24737.5390625,-159.57447456019494,False,2023-06-09 09:11:41.581579
2366,24728.384765625,-159.76354785679925,False,2023-06-09 09:11:41.599658
2367,24728.384765625,-159.48279976115504,False,2023-06-09 09:11:41.617551
2368,24728.384765625,-159.2135127229381,False,2023-06-09 09:11:41.635684
2369,24728.384765625,-158.94422568472118,False,2023-06-09 09:11:41.653423
2370,24728.384765625,-158.67492498612592,False,2023-06-09 09:11:41.671647
2371,24719.228515625,-158.39417689048173,False,2023-06-09 09:11:41.689425
2372,24719.228515625,-158.11342879483752,False,2023-06-09 09:11:41.706728
2373,24719.228515625,-157.8441417566206,False,2023-06-09 09:11:41.724726
2374,24719.228515625,-157.55193260354912,False,2023-06-09 09:11:41.742946
2375,24719.228515625,-157.26546080938044,False,2023-06-09 09:11:41.760611
2376,24728.384765625,-156.98471271373623,False,2023-06-09 09:11:41.778744
2377,24719.228515625,-156.68104250323745,False,2023-06-09 09:11:41.797004
2378,24728.384765625,-156.40029440759326,False,2023-06-09 09:11:41.813823
2379,24728.384765625,-156.11380895304623,False,2023-06-09 09:11:41.832955
2380,24728.384765625,-155.82159979997476,False,2023-06-09 09:11:41.850488
2381,24728.384765625,-155.5351280058061,False,2023-06-09 09:11:41.868536
2382,24728.384765625,-155.2429188527346,False,2023-06-09 09:11:41.886762
2383,24737.5390625,-154.93351128333302,False,2023-06-09 09:11:41.904286
2384,24737.5390625,-154.63557843173706,False,2023-06-09 09:11:41.921915
2385,24737.5390625,-154.34336927866556,False,2023-06-09 09:11:41.940139
2386,24737.5390625,-154.02251431221507,False,2023-06-09 09:11:41.957489
2387,24737.5390625,-153.70165934576454,False,2023-06-09 09:11:41.975809
2388,24737.5390625,-153.42091125012033,False,2023-06-09 09:11:41.994099
2389,24737.5390625,-153.12296473814604,False,2023-06-09 09:11:42.012159
2390,24737.5390625,-152.83075558507454,False,2023-06-09 09:11:42.029474
2391,24755.849609375,-152.54428379090587,False,2023-06-09 09:11:42.047067
2392,24755.849609375,-152.26353569526168,False,2023-06-09 09:11:42.065124
2393,24755.849609375,-151.95414178623844,False,2023-06-09 09:11:42.084133
2394,24755.849609375,-151.65047157573966,False,2023-06-09 09:11:42.101671
2395,24755.849609375,-151.36398612119265,False,2023-06-09 09:11:42.120027
2396,24755.849609375,-151.07177696812116,False,2023-06-09 09:11:42.137550
2397,24755.849609375,-150.78530517395248,False,2023-06-09 09:11:42.155988
2398,24755.849609375,-150.5045570783083,False,2023-06-09 09:11:42.174036
2399,24755.849609375,-150.20088686780952,False,2023-06-09 09:11:42.192325
2400,24755.849609375,-149.9144014132625,False,2023-06-09 09:11:42.210458
2401,24755.849609375,-149.622192260191,False,2023-06-09 09:11:42.228813
2402,24755.849609375,-149.33572046602234,False,2023-06-09 09:11:42.246544
2403,24755.849609375,-149.0320502555236,False,2023-06-09 09:11:42.264213
2404,24765.005859375,-148.7455784613549,False,2023-06-09 09:11:42.281758
2405,24755.849609375,-148.4533693082834,False,2023-06-09 09:11:42.300298
2406,24765.005859375,-148.16116015521195,False,2023-06-09 09:11:42.318286
2407,24765.005859375,-147.86321364323763,False,2023-06-09 09:11:42.336260
2408,24755.849609375,-147.58246554759344,False,2023-06-09 09:11:42.354416
2409,24765.005859375,-147.29025639452195,False,2023-06-09 09:11:42.371743
2410,24755.849609375,-147.01524565778055,False,2023-06-09 09:11:42.389374
2411,24765.005859375,-146.72303650470906,False,2023-06-09 09:11:42.407124
2412,24765.005859375,-146.44228840906487,False,2023-06-09 09:11:42.425421
2413,24755.849609375,-146.14434189709058,False,2023-06-09 09:11:42.444122
2414,24755.849609375,-145.86359380144637,False,2023-06-09 09:11:42.462669
2415,24755.849609375,-145.57138464837487,False,2023-06-09 09:11:42.481402
2416,24765.005859375,-145.2906365527307,False,2023-06-09 09:11:42.499648
2417,24765.005859375,-144.99270370113473,False,2023-06-09 09:11:42.518064
2418,24765.005859375,-144.71195560549052,False,2023-06-09 09:11:42.536415
2419,24765.005859375,-144.4312075098463,False,2023-06-09 09:11:42.554586
2420,24755.849609375,-144.1447220552993,False,2023-06-09 09:11:42.572566
2421,24765.005859375,-143.8525129022278,False,2023-06-09 09:11:42.590292
2422,24765.005859375,-143.56030374915633,False,2023-06-09 09:11:42.607280
2423,24765.005859375,-143.27383195498766,False,2023-06-09 09:11:42.625360
2424,24765.005859375,-143.0045312563924,False,2023-06-09 09:11:42.644052
2425,24765.005859375,-142.7123221033209,False,2023-06-09 09:11:42.662650
2426,24765.005859375,-142.89567170140072,False,2023-06-09 09:11:42.681670
2427,24765.005859375,-142.59200149090196,False,2023-06-09 09:11:42.699793
2428,24765.005859375,-142.32271445268503,False,2023-06-09 09:11:42.717088
2429,24765.005859375,-142.03050529961354,False,2023-06-09 09:11:42.735423
2430,24765.005859375,-141.75549456287214,False,2023-06-09 09:11:42.754418
2431,24774.16015625,-141.48047016575242,False,2023-06-09 09:11:42.773416
2432,24774.16015625,-141.22263052458445,False,2023-06-09 09:11:42.792146
2433,24765.005859375,-140.9304350318913,False,2023-06-09 09:11:42.810450
2434,24774.16015625,-140.65541063477156,False,2023-06-09 09:11:42.828528
2435,24774.16015625,-140.3632014817001,False,2023-06-09 09:11:42.846532
2436,24774.16015625,-140.08245338605587,False,2023-06-09 09:11:42.864346
2437,24774.16015625,-139.80170529041166,False,2023-06-09 09:11:42.881959
2438,24774.16015625,-139.51521983586466,False,2023-06-09 09:11:42.899819
2439,24774.16015625,-139.24020909912326,False,2023-06-09 09:11:42.917620
2440,24774.16015625,-138.94226258714897,False,2023-06-09 09:11:42.935946
2441,24774.16015625,-138.66151449150476,False,2023-06-09 09:11:42.953409
2442,24774.16015625,-138.38076639586055,False,2023-06-09 09:11:42.971825
2443,24774.16015625,-138.10574199874083,False,2023-06-09 09:11:42.989314
2444,24774.16015625,-137.8249939030966,False,2023-06-09 09:11:43.007098
2445,24774.16015625,-137.54424580745243,False,2023-06-09 09:11:43.025447
2446,24765.005859375,-137.2634977118082,False,2023-06-09 09:11:43.043524
2447,24774.16015625,-136.982749616164,False,2023-06-09 09:11:43.061629
2448,24774.16015625,-136.69054046309253,False,2023-06-09 09:11:43.079413
2449,24774.16015625,-136.4212534248756,False,2023-06-09 09:11:43.097411
2450,24774.16015625,-136.1405053292314,False,2023-06-09 09:11:43.115661
2451,24774.16015625,-135.86548093211167,False,2023-06-09 09:11:43.133364
2452,24765.005859375,-135.59045653499192,False,2023-06-09 09:11:43.151455
2453,24765.005859375,-135.31544579825052,False,2023-06-09 09:11:43.169312
2454,24765.005859375,-135.02323664517905,False,2023-06-09 09:11:43.187892
2455,24765.119140625,-134.71382907577748,True,2023-06-09 09:11:44.226463
2456,24765.005859375,-134.45027939646337,False,2023-06-09 09:11:43.223879
2457,24774.16015625,-134.17525499934362,False,2023-06-09 09:11:43.241326
2458,24765.005859375,-133.88304584627215,False,2023-06-09 09:11:43.259722
2459,24765.005859375,-133.60229775062794,False,2023-06-09 09:11:43.277572
2460,24765.005859375,-133.31008859755644,False,2023-06-09 09:11:43.295706
2461,24765.005859375,-133.02361680338777,False,2023-06-09 09:11:43.313594
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:11:43.331684
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:11:43.350020
2464,24765.005859375,-132.18135885607683,False,2023-06-09 09:11:43.367313
2465,24765.005859375,-131.9120718178599,False,2023-06-09 09:11:43.385569
2466,24765.005859375,-131.62560002369122,False,2023-06-09 09:11:43.403227
2467,24765.005859375,-131.34483826766868,False,2023-06-09 09:11:43.421403
2468,24765.005859375,-131.05264277497554,False,2023-06-09 09:11:43.439768
2469,24765.005859375,-130.771881018953,False,2023-06-09 09:11:43.457581
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:11:43.474828
2471,24765.005859375,-130.2103848276646,False,2023-06-09 09:11:43.493636
2472,24755.849609375,-129.92391303349592,False,2023-06-09 09:11:43.511970
2473,24765.005859375,-129.63170388042442,False,2023-06-09 09:11:43.529493
2474,24765.005859375,-129.33375736845014,False,2023-06-09 09:11:43.547395
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:11:43.565199
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:11:43.583381
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:11:43.601556
2478,24765.005859375,-128.170658115067,False,2023-06-09 09:11:43.619122
2479,24765.005859375,-127.88418632089832,False,2023-06-09 09:11:43.637435
2480,24765.005859375,-127.59197716782684,False,2023-06-09 09:11:43.655513
2481,24765.005859375,-127.29403065585254,False,2023-06-09 09:11:43.672888
2482,24765.005859375,-126.99036044535377,False,2023-06-09 09:11:43.691755
2483,24765.005859375,-126.68096653633053,False,2023-06-09 09:11:43.709949
2484,24765.005859375,-126.36011156988002,False,2023-06-09 09:11:43.728082
2485,24765.005859375,-126.06217871828406,False,2023-06-09 09:11:43.745619
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:11:43.764022
2487,24774.16015625,-125.93039704843784,False,2023-06-09 09:11:43.781587
2488,24765.005859375,-125.63245053646354,False,2023-06-09 09:11:43.799377
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:11:43.817686
2490,24774.16015625,-125.03084747436881,False,2023-06-09 09:11:43.835909
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:11:43.853233
2492,24774.16015625,-124.45216652712865,False,2023-06-09 09:11:43.870625
2493,24774.16015625,-124.15422001515435,False,2023-06-09 09:11:43.888670
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:11:43.907340
2495,24774.16015625,-123.55261695305964,False,2023-06-09 09:11:43.924703
2496,24774.16015625,-123.25468410146368,False,2023-06-09 09:11:43.942349
2497,24774.16015625,-122.95101389096492,False,2023-06-09 09:11:43.960030
2498,24774.16015625,-122.6645284364179,False,2023-06-09 09:11:43.977685
2499,24774.16015625,-122.36087188629747,False,2023-06-09 09:11:43.996197
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:11:44.013422
2501,24774.16015625,-121.77071622125169,False,2023-06-09 09:11:44.031545
2502,24774.16015625,-121.47278336965573,False,2023-06-09 09:11:44.049596
2503,24774.16015625,-121.18057421658425,False,2023-06-09 09:11:44.067379
2504,24783.31640625,-120.89408876203723,False,2023-06-09 09:11:44.085553
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:11:44.103903
2506,24746.73046875,-120.30329105920947,True,2023-06-09 09:11:44.227087
2507,24774.16015625,-120.0117376042983,False,2023-06-09 09:11:44.138827
2508,24774.16015625,-119.71380475270234,False,2023-06-09 09:11:44.156108
2509,24774.16015625,-119.42159559963086,False,2023-06-09 09:11:44.173677
2510,24774.16015625,-119.12364908765656,False,2023-06-09 09:11:44.191522
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:11:44.208980
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:11:44.227736
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:11:44.244694
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:11:44.262637
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:11:44.280335
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:11:44.298082
2517,24783.31640625,-117.06101392058275,False,2023-06-09 09:11:44.316308
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:11:44.334285
2519,24774.16015625,-116.48231931296425,False,2023-06-09 09:11:44.351969
2520,24774.16015625,-116.19011015989277,False,2023-06-09 09:11:44.368629
2521,24774.16015625,-115.91508576277303,False,2023-06-09 09:11:44.388135
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:11:44.406011
2523,24783.31640625,-115.32494375810559,False,2023-06-09 09:11:44.423500
2524,24783.31640625,-115.04419566246139,False,2023-06-09 09:11:44.441291
2525,24783.31640625,-114.75198650938991,False,2023-06-09 09:11:44.459709
2526,24774.16015625,-114.46550788503205,False,2023-06-09 09:11:44.477679
2527,24783.31640625,-114.1904903181015,False,2023-06-09 09:11:44.495733
2528,24774.16015625,-113.89255063631637,False,2023-06-09 09:11:44.513358
2529,24774.16015625,-113.61180254067217,False,2023-06-09 09:11:44.531073
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:11:44.548493
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:11:44.566745
2532,24774.16015625,-112.75236666759864,False,2023-06-09 09:11:44.584954
2533,24774.16015625,-112.48307279919254,False,2023-06-09 09:11:44.602453
2534,24774.16015625,-112.19086364612106,False,2023-06-09 09:11:44.620057
2535,24774.16015625,-111.9043850217632,False,2023-06-09 09:11:44.638105
2536,24774.16015625,-111.63509798354629,False,2023-06-09 09:11:44.655672
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:11:44.673311
2538,24774.16015625,-111.07359496206871,False,2023-06-09 09:11:44.691402
2539,24774.16015625,-110.77566211047275,False,2023-06-09 09:11:44.709407
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:11:44.727489
2541,24774.16015625,-110.20270486175706,False,2023-06-09 09:11:44.745209
2542,24774.16015625,-109.93341099335098,False,2023-06-09 09:11:44.763112
2543,24774.16015625,-109.63547131156584,False,2023-06-09 09:11:44.781079
2544,24774.16015625,-109.34326898868353,False,2023-06-09 09:11:44.799694
2545,24774.16015625,-109.06251406285016,False,2023-06-09 09:11:44.817543
2546,24774.16015625,-109.24013313221633,False,2023-06-09 09:11:44.835438
2547,24774.16015625,-108.95365450785849,False,2023-06-09 09:11:44.854404
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:11:44.872995
2549,24765.005859375,-108.39215831657008,False,2023-06-09 09:11:44.891417
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:11:44.909897
2551,24765.005859375,-107.82492476637886,False,2023-06-09 09:11:44.926668
2552,24765.005859375,-107.55563772816194,False,2023-06-09 09:11:44.944520
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:11:44.962371
2554,24765.005859375,-106.98268047944624,False,2023-06-09 09:11:44.980527
2555,24765.005859375,-106.69047132637476,False,2023-06-09 09:11:44.998121
2556,24765.005859375,-106.4154537594442,False,2023-06-09 09:11:45.016120
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:11:45.034049
2558,24755.849609375,-105.86541179539391,False,2023-06-09 09:11:45.052391
2559,24755.849609375,-105.57320264232241,False,2023-06-09 09:11:45.070473
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:11:45.087945
2561,24755.849609375,-105.01170645103402,False,2023-06-09 09:11:45.106061
2562,24755.849609375,-104.73095152520064,True,2023-06-09 09:11:46.144214
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:11:45.141795
2564,24755.849609375,-104.18091639133951,False,2023-06-09 09:11:45.159433
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:11:45.177779
2566,24737.5390625,-103.62514389857557,False,2023-06-09 09:11:45.196530
2567,24737.5390625,-103.33294157569325,False,2023-06-09 09:11:45.214137
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:11:45.232138
2569,24737.5390625,-102.78289961164296,False,2023-06-09 09:11:45.250193
2570,24737.5390625,-102.50215151599876,False,2023-06-09 09:11:45.268933
2571,24737.5390625,-102.22140342035455,False,2023-06-09 09:11:45.286149
2572,24737.5390625,-101.95210955194845,False,2023-06-09 09:11:45.304205
2573,24737.5390625,-101.66563092759061,False,2023-06-09 09:11:45.322411
2574,24737.5390625,-101.39061336066005,False,2023-06-09 09:11:45.340363
2575,24737.5390625,-101.1041347363022,False,2023-06-09 09:11:45.356921
2576,24737.5390625,-100.81192558323072,False,2023-06-09 09:11:45.375458
2577,24737.5390625,-100.53117748758652,False,2023-06-09 09:11:45.393421
2578,24737.5390625,-100.24469886322868,False,2023-06-09 09:11:45.411091
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:11:45.429155
2580,24737.5390625,-99.6602805570857,False,2023-06-09 09:11:45.447336
2581,24755.849609375,-99.36234087530057,False,2023-06-09 09:11:45.465105
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:11:45.483178
2583,24755.849609375,-98.77219204044397,False,2023-06-09 09:11:45.500870
2584,24755.849609375,-98.48571341608611,False,2023-06-09 09:11:45.519143
2585,24755.849609375,-98.19350426301463,False,2023-06-09 09:11:45.536909
2586,24755.849609375,-97.88411035399139,False,2023-06-09 09:11:45.554757
2587,24755.849609375,-97.61481648558531,False,2023-06-09 09:11:45.572932
2588,24755.60546875,-97.38561582760718,True,2023-06-09 09:11:46.146430
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:11:45.610097
2590,24755.849609375,-96.73246532784637,False,2023-06-09 09:11:45.627981
2591,24765.005859375,-96.43452564606125,False,2023-06-09 09:11:45.645984
2592,24765.005859375,-96.15377755041705,False,2023-06-09 09:11:45.664610
2593,24765.005859375,-95.85010733991828,False,2023-06-09 09:11:45.683779
2594,24765.005859375,-95.57508977298771,False,2023-06-09 09:11:45.702310
2595,24765.005859375,-95.29434167734351,False,2023-06-09 09:11:45.720736
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:11:45.738658
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:11:45.756822
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:11:45.774916
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:11:45.792547
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:11:45.811377
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:11:45.829045
2602,24765.125,-93.22021813208573,True,2023-06-09 09:11:46.146765
2603,24765.005859375,-92.96239898148526,False,2023-06-09 09:11:45.865170
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:11:45.883659
2605,24765.005859375,-92.3837180342451,False,2023-06-09 09:11:45.902473
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:11:45.920795
2607,24765.005859375,-92.27485164906427,False,2023-06-09 09:11:45.938786
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:11:45.956907
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:11:45.974225
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:11:45.992950
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:11:46.011356
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:11:46.030396
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:11:46.048750
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:11:46.066893
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:11:46.084752
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:11:46.102891
2617,24774.16015625,-89.4215264629131,False,2023-06-09 09:11:46.120878
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:11:46.139447
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:11:46.157292
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:11:46.174382
2621,24774.16015625,-88.30425777886076,False,2023-06-09 09:11:46.192843
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:11:46.210752
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:11:46.228974
2624,24774.16015625,-87.47346771916627,False,2023-06-09 09:11:46.246919
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:11:46.264961
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:11:46.283383
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:11:46.301297
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:11:46.320105
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:11:46.337468
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:11:46.354127
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:11:46.372630
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:11:46.390625
2633,24774.232421875,-84.95817542522819,True,2023-06-09 09:11:47.428760
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:11:46.426368
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:11:46.444901
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:11:46.462450
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:11:46.480820
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:11:46.499039
2639,24774.16015625,-83.302332664742,False,2023-06-09 09:11:46.517202
2640,24783.31640625,-83.01012351167051,False,2023-06-09 09:11:46.535538
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:11:46.553843
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:11:46.571848
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:11:46.589308
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:11:46.607245
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:11:46.625095
2646,24783.31640625,-81.33135863632977,False,2023-06-09 09:11:46.642516
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:11:46.660255
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:11:46.678420
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:11:46.696624
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:11:46.715005
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:11:46.734462
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:11:46.753207
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:11:46.772604
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:11:46.789875
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:11:46.808232
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:11:46.825336
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:11:46.843155
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:11:46.861105
2659,24783.31640625,-77.62432127562953,False,2023-06-09 09:11:46.879276
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:11:46.897254
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:11:46.915005
2662,24774.16015625,-76.78207698869691,False,2023-06-09 09:11:46.933277
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:11:46.951491
2664,24783.31640625,-76.20338921126759,False,2023-06-09 09:11:46.969214
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:11:46.987856
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:11:47.006095
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:11:47.024376
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:11:47.042138
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:11:47.060329
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:11:47.078223
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:11:47.096587
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:11:47.114184
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:11:47.132456
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:11:47.150235
2675,24783.31640625,-73.4932930920116,False,2023-06-09 09:11:47.168438
