index,magnitude,phase_angle,is_predicted,received_at
3689,24884.0234375,-147.88041205956773,False,2023-06-06 16:06:15.446255
3690,24884.0234375,-147.58246554759344,False,2023-06-06 16:06:15.463715
3691,24884.0234375,-147.26161058114292,False,2023-06-06 16:06:15.481861
3692,24884.0234375,-146.9407556146924,False,2023-06-06 16:06:15.499607
3693,24884.0234375,-146.62562434676636,False,2023-06-06 16:06:15.517623
3694,24884.0234375,-146.32196779664594,False,2023-06-06 16:06:15.534676
3695,24893.1796875,-146.00109916981705,False,2023-06-06 16:06:15.552995
3696,24884.0234375,-145.69170526079384,False,2023-06-06 16:06:15.570137
3697,24884.0234375,-145.3823113517706,False,2023-06-06 16:06:15.588395
3698,24884.0234375,-145.06145638532007,False,2023-06-06 16:06:15.606217
3699,24893.1796875,-144.74060141886955,False,2023-06-06 16:06:15.623733
3700,24893.1796875,-144.41400909351623,False,2023-06-06 16:06:15.641420
3701,24893.1796875,-144.11033888301745,False,2023-06-06 16:06:15.659222
3702,24893.1796875,-143.8009449739942,False,2023-06-06 16:06:15.677506
3703,24893.1796875,-143.4800900075437,False,2023-06-06 16:06:15.694584
3704,24884.0234375,-143.18215715594775,False,2023-06-06 16:06:15.712040
3705,24884.0234375,-142.87274958654615,False,2023-06-06 16:06:15.729462
3706,24893.1796875,-142.55189462009565,False,2023-06-06 16:06:15.746873
3707,24911.576171875,-142.21994742643304,True,2023-06-06 16:06:16.045046
3708,24893.1796875,-141.93310680204917,False,2023-06-06 16:06:15.781734
3709,24884.0234375,-141.62371289302592,False,2023-06-06 16:06:15.798984
3710,24893.1796875,-141.31430532362435,False,2023-06-06 16:06:15.817744
3711,24893.1796875,-140.99345035717383,False,2023-06-06 16:06:15.835414
3712,24884.0234375,-140.6725953907233,False,2023-06-06 16:06:15.852726
3713,24893.1796875,-140.3517404242728,False,2023-06-06 16:06:15.870303
3714,24893.1796875,-140.03088545782228,False,2023-06-06 16:06:15.887933
3715,24893.1796875,-139.72149154879904,False,2023-06-06 16:06:15.905833
3716,24893.1796875,-139.41208397939747,False,2023-06-06 16:06:15.923723
3717,24893.1796875,-139.10269007037422,False,2023-06-06 16:06:15.941477
3718,24893.1796875,-138.79329616135098,False,2023-06-06 16:06:15.958874
3719,24884.0234375,-138.49536330975502,False,2023-06-06 16:06:15.976662
3720,24884.0234375,-138.19169309925627,False,2023-06-06 16:06:15.994923
3721,24884.0234375,-137.87083813280574,False,2023-06-06 16:06:16.011563
3722,24884.0234375,-137.56143056340417,False,2023-06-06 16:06:16.029994
3723,24884.0234375,-137.2749587692355,False,2023-06-06 16:06:16.047045
3724,24884.0234375,-136.96556486021225,False,2023-06-06 16:06:16.064678
3725,24884.0234375,-136.66189464971347,False,2023-06-06 16:06:16.081834
3726,24884.0234375,-136.36396179811754,False,2023-06-06 16:06:16.099284
3727,24884.0234375,-136.05455422871594,False,2023-06-06 16:06:16.116610
3728,24884.0234375,-135.76234507564448,False,2023-06-06 16:06:16.134224
3729,24884.0234375,-135.46441222404852,False,2023-06-06 16:06:16.151716
3730,24884.0234375,-135.16074201354974,False,2023-06-06 16:06:16.169465
3731,24874.869140625,-134.8456107456237,False,2023-06-06 16:06:16.186660
3732,24874.869140625,-134.530493138076,False,2023-06-06 16:06:16.204191
3733,24874.869140625,-134.23254662610168,False,2023-06-06 16:06:16.222657
3734,24874.869140625,-133.91169165965118,False,2023-06-06 16:06:16.240467
3735,24884.0234375,-133.61375880805522,False,2023-06-06 16:06:16.258429
3736,24884.0234375,-133.30436489903198,False,2023-06-06 16:06:16.275449
3737,24874.869140625,-133.0006946885332,False,2023-06-06 16:06:16.293423
3738,24874.869140625,-132.69130077951,False,2023-06-06 16:06:16.311046
3739,24874.869140625,-132.3818932101084,False,2023-06-06 16:06:16.329567
3740,24874.869140625,-132.0954214159397,False,2023-06-06 16:06:16.346445
3741,24874.869140625,-131.78029014801368,False,2023-06-06 16:06:16.363943
3742,24874.869140625,-131.47089623899043,False,2023-06-06 16:06:16.381988
3743,24874.869140625,-131.17296338739447,False,2023-06-06 16:06:16.400451
3744,24874.869140625,-130.8635558179929,False,2023-06-06 16:06:16.417622
3745,24874.869140625,-130.56562296639694,False,2023-06-06 16:06:16.435892
3746,24874.869140625,-130.72032675109773,False,2023-06-06 16:06:16.453510
3747,24874.869140625,-130.41091918169616,False,2023-06-06 16:06:16.471238
3748,24874.869140625,-130.1129863301002,False,2023-06-06 16:06:16.489385
3749,24874.869140625,-129.80359242107696,False,2023-06-06 16:06:16.507089
3750,24874.869140625,-129.5113832680055,False,2023-06-06 16:06:16.525085
3751,24865.712890625,-129.20198935898225,False,2023-06-06 16:06:16.542587
3752,24865.712890625,-128.90404284700796,False,2023-06-06 16:06:16.561140
3753,24874.791015625,-128.61785792078442,True,2023-06-06 16:06:17.597101
3754,24865.712890625,-128.30243978491322,False,2023-06-06 16:06:16.596494
3755,24865.712890625,-127.99304587588999,False,2023-06-06 16:06:16.614416
3756,24865.712890625,-127.6836383064884,False,2023-06-06 16:06:16.632471
3757,24865.712890625,-127.38570545489245,False,2023-06-06 16:06:16.650124
3758,24856.55859375,-127.08203524439368,False,2023-06-06 16:06:16.668177
3759,24856.55859375,-126.78410239279772,False,2023-06-06 16:06:16.685456
3760,24856.55859375,-126.48043218229896,False,2023-06-06 16:06:16.703739
3761,24856.55859375,-126.19396038813028,False,2023-06-06 16:06:16.721538
3762,24856.55859375,-125.88455281872871,False,2023-06-06 16:06:16.739290
3763,24856.55859375,-125.59234366565722,False,2023-06-06 16:06:16.757301
3764,24838.248046875,-125.28294975663398,False,2023-06-06 16:06:16.775134
3765,24838.248046875,-124.98501690503802,False,2023-06-06 16:06:16.792727
3766,24838.248046875,-124.68134669453926,False,2023-06-06 16:06:16.810475
3767,24838.248046875,-124.38341384294331,False,2023-06-06 16:06:16.828400
3768,24838.248046875,-124.06254521611444,False,2023-06-06 16:06:16.846097
3769,24838.248046875,-123.7703497234213,False,2023-06-06 16:06:16.863952
3770,24838.248046875,-123.472403211447,False,2023-06-06 16:06:16.881522
3771,24838.248046875,-123.17447035985104,False,2023-06-06 16:06:16.898437
3772,24829.091796875,-122.87080014935228,False,2023-06-06 16:06:16.916820
3773,24829.091796875,-122.57286729775633,False,2023-06-06 16:06:16.934481
3774,24829.091796875,-122.26345972835475,False,2023-06-06 16:06:16.952143
3775,24829.091796875,-121.96552687675879,False,2023-06-06 16:06:16.970224
3776,24829.091796875,-121.64467191030828,False,2023-06-06 16:06:16.987186
3777,24829.091796875,-121.33527800128503,False,2023-06-06 16:06:17.005609
3778,24829.091796875,-121.02014673335898,False,2023-06-06 16:06:17.022755
3779,24829.091796875,-120.70501546543294,False,2023-06-06 16:06:17.040531
3780,24829.091796875,-120.39562155640971,False,2023-06-06 16:06:17.058622
3781,24829.091796875,-120.07476658995918,False,2023-06-06 16:06:17.075564
3782,24838.248046875,-119.74245056608139,False,2023-06-06 16:06:17.093419
3783,24838.248046875,-119.41013454220358,False,2023-06-06 16:06:17.111255
3784,24838.248046875,-119.09500327427753,False,2023-06-06 16:06:17.128728
3785,24838.248046875,-118.77414830782702,False,2023-06-06 16:06:17.145925
3786,24838.248046875,-118.44183228394921,False,2023-06-06 16:06:17.163531
3787,24829.091796875,-118.13243837492598,False,2023-06-06 16:06:17.181633
3788,24829.091796875,-117.82304446590274,False,2023-06-06 16:06:17.200075
3789,24838.248046875,-117.50218949945221,False,2023-06-06 16:06:17.216853
3790,24838.248046875,-117.17559717409888,False,2023-06-06 16:06:17.234699
3791,24838.248046875,-116.86046590617285,False,2023-06-06 16:06:17.253245
3792,24838.248046875,-116.52242618377058,False,2023-06-06 16:06:17.270308
3793,24838.248046875,-116.21303227474733,False,2023-06-06 16:06:17.288760
3794,24838.248046875,-115.89217730829681,False,2023-06-06 16:06:17.306185
3795,24838.248046875,-115.5713223418463,False,2023-06-06 16:06:17.324294
3796,24838.248046875,-115.24473001649297,False,2023-06-06 16:06:17.342422
3797,24838.248046875,-114.91241399261517,False,2023-06-06 16:06:17.360111
3798,24838.248046875,-114.59155902616465,False,2023-06-06 16:06:17.378506
3799,24838.248046875,-114.26497353100049,False,2023-06-06 16:06:17.395709
3800,24838.248046875,-113.94411856454997,False,2023-06-06 16:06:17.413060
3801,24838.248046875,-113.62326359809944,False,2023-06-06 16:06:17.430787
3802,24838.248046875,-113.285217045508,False,2023-06-06 16:06:17.448296
3803,24838.248046875,-112.9643620790575,False,2023-06-06 16:06:17.465857
3804,24838.248046875,-112.63204605517969,False,2023-06-06 16:06:17.483394
3805,24838.248046875,-112.31118425854,False,2023-06-06 16:06:17.501814
3806,24838.248046875,-112.45442698581351,False,2023-06-06 16:06:17.519532
3807,24856.55859375,-112.1221109619357,False,2023-06-06 16:06:17.536506
3808,24856.55859375,-111.80125599548519,False,2023-06-06 16:06:17.554458
3809,24856.55859375,-111.48040102903467,False,2023-06-06 16:06:17.572712
3810,24856.55859375,-111.16526976110862,False,2023-06-06 16:06:17.589714
3811,24856.55859375,-110.83295373723082,False,2023-06-06 16:06:17.606822
3812,24856.55859375,-110.49491401482855,False,2023-06-06 16:06:17.624172
3813,24856.55859375,-110.18551327561615,False,2023-06-06 16:06:17.641386
3814,24856.55859375,-109.85319725173834,False,2023-06-06 16:06:17.658897
3815,24856.55859375,-109.54380334271511,False,2023-06-06 16:06:17.676298
3816,24856.55859375,-109.2114873188373,False,2023-06-06 16:06:17.693812
3817,24856.55859375,-108.91354763705218,False,2023-06-06 16:06:17.711214
3818,24856.55859375,-108.56404002703346,False,2023-06-06 16:06:17.728772
3819,24856.55859375,-108.24318506058293,False,2023-06-06 16:06:17.746086
3820,24856.55859375,-107.91086903670514,False,2023-06-06 16:06:17.763583
3821,24856.55859375,-107.61293618510918,False,2023-06-06 16:06:17.782249
3822,24856.55859375,-107.28062016123138,False,2023-06-06 16:06:17.799542
3823,24856.55859375,-106.97121942201898,False,2023-06-06 16:06:17.817225
3824,24856.55859375,-106.64463392685481,False,2023-06-06 16:06:17.834547
3825,24856.55859375,-106.33524001783157,False,2023-06-06 16:06:17.852910
3826,24856.55859375,-106.00292399395377,False,2023-06-06 16:06:17.870820
3827,24856.55859375,-105.69352325474136,False,2023-06-06 16:06:17.888565
3828,24856.55859375,-105.37266828829084,False,2023-06-06 16:06:17.905387
3829,24856.55859375,-105.06326754907843,False,2023-06-06 16:06:17.923861
3830,24856.55859375,-104.74241258262792,False,2023-06-06 16:06:17.941157
3831,24856.55859375,-104.4215576161774,False,2023-06-06 16:06:17.958647
3832,24865.712890625,-104.09497212101324,False,2023-06-06 16:06:17.976285
3833,24865.712890625,-103.77411715456272,False,2023-06-06 16:06:17.993912
3834,24865.712890625,-103.4532621881122,False,2023-06-06 16:06:18.011754
3835,24865.712890625,-103.13240039147252,True,2023-06-06 16:06:19.048391
3836,24865.712890625,-102.81154542502199,False,2023-06-06 16:06:18.047451
3837,24865.712890625,-102.49069045857148,False,2023-06-06 16:06:18.065068
3838,24865.712890625,-102.1755660208346,False,2023-06-06 16:06:18.083013
3839,24856.55859375,-101.8547042241949,False,2023-06-06 16:06:18.101010
3840,24865.712890625,-101.54531031517168,False,2023-06-06 16:06:18.117980
3841,24856.55859375,-101.21299429129387,False,2023-06-06 16:06:18.135562
3842,24865.712890625,-100.89213932484336,False,2023-06-06 16:06:18.153508
3843,24856.55859375,-100.57128435839283,False,2023-06-06 16:06:18.171681
3844,24865.712890625,-100.25042256175314,False,2023-06-06 16:06:18.189217
3845,24856.55859375,-99.94102865272991,False,2023-06-06 16:06:18.207088
3846,24856.55859375,-99.63162791351749,False,2023-06-06 16:06:18.224293
3847,24865.7109375,-99.32255502338525,True,2023-06-06 16:06:19.049019
3848,24856.55859375,-98.98418745190281,False,2023-06-06 16:06:18.259990
3849,24856.55859375,-98.6633324854523,False,2023-06-06 16:06:18.277203
3850,24856.55859375,-98.3539317462399,False,2023-06-06 16:06:18.294626
3851,24856.55859375,-98.03307677978937,False,2023-06-06 16:06:18.312703
3852,24856.55859375,-97.71222181333886,False,2023-06-06 16:06:18.330540
3853,24856.55859375,-97.39136684688833,False,2023-06-06 16:06:18.348100
3854,24856.55859375,-97.07051188043782,False,2023-06-06 16:06:18.365824
3855,24856.55859375,-96.75538061251177,False,2023-06-06 16:06:18.384027
3856,24856.55859375,-96.45171723220217,False,2023-06-06 16:06:18.401691
3857,24838.248046875,-96.13086226575166,False,2023-06-06 16:06:18.419489
3858,24838.248046875,-95.81573099782561,False,2023-06-06 16:06:18.437284
3859,24838.248046875,-95.49487603137509,False,2023-06-06 16:06:18.455435
3860,24838.248046875,-95.18547529216268,False,2023-06-06 16:06:18.473480
3861,24838.248046875,-94.85316609847405,False,2023-06-06 16:06:18.490993
3862,24838.248046875,-94.53230430183436,False,2023-06-06 16:06:18.509142
3863,24838.248046875,-94.22291039281112,False,2023-06-06 16:06:18.526981
3864,24838.248046875,-93.9020554263606,False,2023-06-06 16:06:18.544592
3865,24838.248046875,-93.58119362972091,False,2023-06-06 16:06:18.562545
3866,24838.248046875,-93.74162794313534,False,2023-06-06 16:06:18.580281
3867,24829.091796875,-93.43222720392293,False,2023-06-06 16:06:18.597125
3868,24829.091796875,-93.11137223747241,False,2023-06-06 16:06:18.614830
3869,24829.091796875,-92.81343255568729,False,2023-06-06 16:06:18.632811
3870,24829.091796875,-92.50403864666406,False,2023-06-06 16:06:18.651179
3871,24829.091796875,-92.19463790745165,False,2023-06-06 16:06:18.668467
3872,24829.091796875,-91.88524399842841,False,2023-06-06 16:06:18.685867
3873,24829.091796875,-91.55292797455061,False,2023-06-06 16:06:18.703407
3874,24829.091796875,-91.2206119506728,False,2023-06-06 16:06:18.721512
3875,24829.091796875,-90.89402645550865,False,2023-06-06 16:06:18.738828
3876,24829.091796875,-90.57317148905813,False,2023-06-06 16:06:18.756245
3877,24829.091796875,-90.23512493646669,False,2023-06-06 16:06:18.774070
3878,24829.091796875,-89.91426997001616,False,2023-06-06 16:06:18.791980
3879,24829.091796875,-89.58195394613837,False,2023-06-06 16:06:18.809243
3880,24829.177734375,-89.23817003464411,True,2023-06-06 16:06:19.049336
3881,24829.091796875,-88.93450665433451,False,2023-06-06 16:06:18.844868
3882,24829.091796875,-88.5907364032186,False,2023-06-06 16:06:18.862471
3883,24829.091796875,-88.26415090805445,False,2023-06-06 16:06:18.880146
3884,24829.091796875,-87.93183488417665,False,2023-06-06 16:06:18.897487
3885,24829.091796875,-87.5937883315852,False,2023-06-06 16:06:18.914880
3886,24829.091796875,-87.25001125028012,False,2023-06-06 16:06:18.932871
3887,24829.091796875,-86.92342575511596,False,2023-06-06 16:06:18.951181
3888,24829.091796875,-86.59110973123816,False,2023-06-06 16:06:18.969088
3889,24838.248046875,-86.25306317864673,False,2023-06-06 16:06:18.986772
3890,24838.248046875,-85.9322082121962,False,2023-06-06 16:06:19.003909
3891,24838.248046875,-85.60562271703205,False,2023-06-06 16:06:19.022272
3892,24838.248046875,-85.27330669315424,False,2023-06-06 16:06:19.039072
3893,24838.248046875,-84.9352601405628,False,2023-06-06 16:06:19.056784
3894,24838.248046875,-84.60295094687417,False,2023-06-06 16:06:19.074040
3895,24838.248046875,-84.26490439428272,False,2023-06-06 16:06:19.091591
3896,24838.248046875,-83.95550365507032,False,2023-06-06 16:06:19.109237
3897,24838.248046875,-83.60027234652713,False,2023-06-06 16:06:19.126587
3898,24856.55859375,-83.27368685136297,False,2023-06-06 16:06:19.143925
3899,24856.55859375,-82.94137082748517,False,2023-06-06 16:06:19.161248
3900,24856.55859375,-82.614785332321,False,2023-06-06 16:06:19.178544
3901,24856.55859375,-82.27100825101593,False,2023-06-06 16:06:19.195933
3902,24856.55859375,-81.96161434199269,False,2023-06-06 16:06:19.213617
3903,24856.55859375,-81.62356778940125,False,2023-06-06 16:06:19.231676
3904,24856.55859375,-81.30271282295072,False,2023-06-06 16:06:19.249522
3905,24856.55859375,-80.98185785650021,False,2023-06-06 16:06:19.267493
3906,24856.55859375,-80.66099605986052,False,2023-06-06 16:06:19.285492
3907,24856.55859375,-80.32295633745825,False,2023-06-06 16:06:19.303106
3908,24856.55859375,-80.00209454081856,False,2023-06-06 16:06:19.321436
3909,24856.55859375,-79.67550904565441,False,2023-06-06 16:06:19.338589
3910,24856.55859375,-79.35465407920388,False,2023-06-06 16:06:19.356657
3911,24856.55859375,-79.0108769978988,False,2023-06-06 16:06:19.374004
3912,24856.55859375,-78.69002203144828,False,2023-06-06 16:06:19.392699
3913,24838.248046875,-78.37489759371141,False,2023-06-06 16:06:19.410293
3914,24838.248046875,-78.065496854499,False,2023-06-06 16:06:19.427672
3915,24856.55859375,-77.7331808306212,False,2023-06-06 16:06:19.445968
3916,24838.248046875,-77.41232586417068,False,2023-06-06 16:06:19.463112
3917,24856.55859375,-77.09147089772016,False,2023-06-06 16:06:19.481224
3918,24856.55859375,-76.77061593126965,False,2023-06-06 16:06:19.500550
3919,24838.248046875,-76.44403043610548,False,2023-06-06 16:06:19.518059
3920,24856.55859375,-76.13462969689307,False,2023-06-06 16:06:19.535819
3921,24856.55859375,-75.80231367301528,False,2023-06-06 16:06:19.553490
3922,24856.55859375,-75.49291976399203,False,2023-06-06 16:06:19.571311
3923,24856.55859375,-75.16060374011424,False,2023-06-06 16:06:19.589764
3924,24856.55859375,-74.85120300090183,False,2023-06-06 16:06:19.607086
3925,24856.55859375,-74.53034803445131,False,2023-06-06 16:06:19.624570
3926,24856.55859375,-74.6850518191521,False,2023-06-06 16:06:19.642670
3927,24856.55859375,-74.3641900225124,False,2023-06-06 16:06:19.659597
3928,24856.55859375,-74.04333505606189,False,2023-06-06 16:06:19.678046
3929,24856.55859375,-73.73394114703865,False,2023-06-06 16:06:19.695431
3930,24856.55859375,-73.42454040782624,False,2023-06-06 16:06:19.713455
3931,24856.55859375,-73.10368544137572,False,2023-06-06 16:06:19.731364
3932,24856.55859375,-72.79428470216331,False,2023-06-06 16:06:19.749095
3933,24856.55859375,-72.46197550847468,False,2023-06-06 16:06:19.766512
3934,24856.55859375,-72.15257476926227,False,2023-06-06 16:06:19.784372
3935,24856.55859375,-71.82025874538448,False,2023-06-06 16:06:19.802418
3936,24856.55859375,-71.52231906359935,False,2023-06-06 16:06:19.820318
3937,24856.55859375,-71.20146409714883,False,2023-06-06 16:06:19.837653
3938,24856.55859375,-70.88060913069832,False,2023-06-06 16:06:19.855460
3939,24856.55859375,-70.56548469296143,False,2023-06-06 16:06:19.873262
3940,24856.55859375,-70.25035342503539,False,2023-06-06 16:06:19.890371
3941,24856.55859375,-69.92376792987123,False,2023-06-06 16:06:19.908047
3942,24856.55859375,-69.61437402084799,False,2023-06-06 16:06:19.925379
3943,24856.55859375,-69.29351905439746,False,2023-06-06 16:06:19.943087
3944,24856.55859375,-68.98411831518506,False,2023-06-06 16:06:19.961337
3945,24856.55859375,-68.67472440616183,False,2023-06-06 16:06:19.978207
3946,24856.55859375,-68.34240838228402,False,2023-06-06 16:06:19.996807
3947,24856.55859375,-68.02154658564433,False,2023-06-06 16:06:20.013884
3948,24856.55859375,-67.70069161919382,False,2023-06-06 16:06:20.032582
3949,24856.55859375,-67.39129771017058,False,2023-06-06 16:06:20.049441
3950,24856.55859375,-67.08189697095817,False,2023-06-06 16:06:20.067937
3951,24856.55859375,-66.77250306193494,False,2023-06-06 16:06:20.085037
3952,24856.55859375,-66.44018703805713,False,2023-06-06 16:06:20.102432
3953,24856.55859375,-66.13078629884473,False,2023-06-06 16:06:20.120483
3954,24856.55859375,-65.81566186110784,False,2023-06-06 16:06:20.137900
3955,24838.248046875,-65.50053742337097,False,2023-06-06 16:06:20.155352
3956,24838.248046875,-65.19113668415856,False,2023-06-06 16:06:20.172994
3957,24838.248046875,-64.87028171770804,False,2023-06-06 16:06:20.190774
3958,24838.248046875,-64.54369622254389,False,2023-06-06 16:06:20.208356
3959,24838.248046875,-64.23429548333148,False,2023-06-06 16:06:20.225669
3960,24838.248046875,-63.913440516880954,False,2023-06-06 16:06:20.243470
3961,24838.248046875,-63.592585550430435,False,2023-06-06 16:06:20.261140
3962,24838.248046875,-63.27173058397992,False,2023-06-06 16:06:20.279330
3963,24838.248046875,-62.96232984476751,False,2023-06-06 16:06:20.297716
3964,24838.248046875,-62.66439699317156,False,2023-06-06 16:06:20.315160
3965,24838.248046875,-62.35499625395915,False,2023-06-06 16:06:20.332850
3966,24829.091796875,-62.04560234493591,False,2023-06-06 16:06:20.351164
3967,24829.091796875,-61.72474054829622,False,2023-06-06 16:06:20.368142
3968,24829.091796875,-61.41534663927298,False,2023-06-06 16:06:20.385668
3969,24829.091796875,-61.094491672822464,False,2023-06-06 16:06:20.403462
3970,24829.091796875,-60.76217564894466,False,2023-06-06 16:06:20.420861
3971,24829.091796875,-60.452774909732256,False,2023-06-06 16:06:20.438084
3972,24829.091796875,-60.120458885854454,False,2023-06-06 16:06:20.456362
3973,24829.091796875,-59.81106497683122,False,2023-06-06 16:06:20.473335
3974,24829.091796875,-59.4615573668125,False,2023-06-06 16:06:20.491084
3975,24829.091796875,-59.15216345778926,False,2023-06-06 16:06:20.509490
3976,24829.091796875,-58.8255779626251,False,2023-06-06 16:06:20.526408
3977,24829.091796875,-58.51044669469905,False,2023-06-06 16:06:20.543941
3978,24829.091796875,-58.19532225696217,False,2023-06-06 16:06:20.561572
3979,24829.091796875,-57.86300623308437,False,2023-06-06 16:06:20.579087
3980,24829.091796875,-57.524959680492934,False,2023-06-06 16:06:20.596847
3981,24838.248046875,-57.192647071709715,False,2023-06-06 16:06:20.614804
3982,24838.248046875,-56.84314287678558,False,2023-06-06 16:06:20.632176
3983,24838.248046875,-56.510826852907776,False,2023-06-06 16:06:20.650644
3984,24838.248046875,-56.17278371541092,False,2023-06-06 16:06:20.667908
3985,24838.248046875,-55.83473716281948,False,2023-06-06 16:06:20.685878
3986,24838.248046875,-55.95505777523842,False,2023-06-06 16:06:20.705228
3987,24838.248046875,-55.62274175136062,False,2023-06-06 16:06:20.723147
3988,24838.248046875,-55.3018867849101,False,2023-06-06 16:06:20.740520
3989,24856.55859375,-54.981028403365,False,2023-06-06 16:06:20.757598
3990,24856.55859375,-54.65444290820084,False,2023-06-06 16:06:20.775225
3991,24856.55859375,-54.32212688432304,False,2023-06-06 16:06:20.793420
3992,24856.55859375,-53.99554138915888,False,2023-06-06 16:06:20.810684
3993,24856.55859375,-53.67468642270836,False,2023-06-06 16:06:20.828598
3994,24856.55859375,-53.34237039883056,False,2023-06-06 16:06:20.845808
3995,24856.55859375,-53.01005437495276,False,2023-06-06 16:06:20.863337
3996,24856.55859375,-52.6834688797886,False,2023-06-06 16:06:20.881350
3997,24856.55859375,-52.351152855910804,False,2023-06-06 16:06:20.898852
3998,24856.55859375,-52.024567360746644,False,2023-06-06 16:06:20.916919
3999,24856.55859375,-51.69225133686884,False,2023-06-06 16:06:20.934530
4000,24856.55859375,-51.371396370418324,False,2023-06-06 16:06:20.952408
4001,24856.55859375,-51.05053798887322,False,2023-06-06 16:06:20.970037
4002,24856.55859375,-50.70103379394908,False,2023-06-06 16:06:20.987849
4003,24856.55859375,-50.37444829878492,False,2023-06-06 16:06:21.005648
4004,24856.55859375,-50.04213227490712,False,2023-06-06 16:06:21.023919
4005,24856.55859375,-49.715546779742965,False,2023-06-06 16:06:21.041162
4006,24856.55859375,-49.37177311353246,False,2023-06-06 16:06:21.059031
4007,24865.712890625,-49.0451876183683,False,2023-06-06 16:06:21.076648
4008,24883.89453125,-48.73611814333064,True,2023-06-06 16:06:22.113025
4009,24856.55859375,-48.41493532779997,False,2023-06-06 16:06:21.111982
4010,24856.55859375,-48.082619303922165,False,2023-06-06 16:06:21.129612
4011,24856.55859375,-47.74457275133072,False,2023-06-06 16:06:21.147794
4012,24856.55859375,-47.40079908512023,False,2023-06-06 16:06:21.165624
4013,24856.55859375,-47.08567123228876,False,2023-06-06 16:06:21.183495
4014,24865.712890625,-46.75335520841096,False,2023-06-06 16:06:21.200821
4015,24856.55859375,-46.43250024196044,False,2023-06-06 16:06:21.217988
4016,24856.55859375,-46.094453689369004,False,2023-06-06 16:06:21.235613
4017,24865.712890625,-45.7621376654912,False,2023-06-06 16:06:21.253706
4018,24865.712890625,-45.43555217032704,False,2023-06-06 16:06:21.271920
4019,24865.712890625,-45.114697203876524,False,2023-06-06 16:06:21.289120
4020,24865.712890625,-44.78238117999872,False,2023-06-06 16:06:21.306291
4021,24865.712890625,-44.461526213548204,False,2023-06-06 16:06:21.324766
4022,24865.712890625,-44.13493730328946,False,2023-06-06 16:06:21.342617
4023,24865.712890625,-43.814082336838936,False,2023-06-06 16:06:21.359933
4024,24865.712890625,-43.48176631296114,False,2023-06-06 16:06:21.377928
4025,24865.712890625,-43.15518081779698,False,2023-06-06 16:06:21.395866
4026,24865.712890625,-42.82286479391918,False,2023-06-06 16:06:21.413904
4027,24865.712890625,-42.49054877004138,False,2023-06-06 16:06:21.431722
4028,24865.712890625,-42.16396327487722,False,2023-06-06 16:06:21.448980
4029,24865.712890625,-41.83164725099942,False,2023-06-06 16:06:21.467187
4030,24865.712890625,-41.50506175583526,False,2023-06-06 16:06:21.484724
4031,24865.712890625,-41.19566443171744,False,2023-06-06 16:06:21.502095
4032,24865.712890625,-40.874809465266914,False,2023-06-06 16:06:21.520430
4033,24865.712890625,-40.55395108372181,False,2023-06-06 16:06:21.537901
4034,24865.712890625,-40.2216384749386,False,2023-06-06 16:06:21.555798
4035,24856.55859375,-39.92369879315347,False,2023-06-06 16:06:21.573561
4036,24856.55859375,-39.59138276927567,False,2023-06-06 16:06:21.590814
4037,24856.55859375,-39.27052780282515,False,2023-06-06 16:06:21.608592
4038,24856.55859375,-38.95539994999369,False,2023-06-06 16:06:21.625760
4039,24856.55859375,-38.63454498354317,False,2023-06-06 16:06:21.644436
4040,24856.55859375,-38.30222895966537,False,2023-06-06 16:06:21.661580
4041,24856.55859375,-37.98137057812026,False,2023-06-06 16:06:21.679655
4042,24865.712890625,-37.6547850829561,False,2023-06-06 16:06:21.697878
4043,24856.55859375,-37.32247247417289,False,2023-06-06 16:06:21.715205
4044,24865.712890625,-37.00161409262779,False,2023-06-06 16:06:21.733184
4045,24865.712890625,-36.67502859746363,False,2023-06-06 16:06:21.750944
4046,24865.712890625,-36.81253738092891,False,2023-06-06 16:06:21.768544
4047,24865.712890625,-36.49168241447839,False,2023-06-06 16:06:21.785783
4048,24865.712890625,-36.16509691931423,False,2023-06-06 16:06:21.803539
4049,24856.55859375,-35.84423853776913,False,2023-06-06 16:06:21.822136
4050,24838.208984375,-35.528748684911655,True,2023-06-06 16:06:22.113211
4051,24856.55859375,-35.19106754744081,False,2023-06-06 16:06:21.856662
4052,24870.63671875,-34.20644796725928,True,2023-06-06 16:06:22.113303
4053,24856.55859375,-34.560815256872466,False,2023-06-06 16:06:21.891764
4054,24856.55859375,-34.234229761708306,False,2023-06-06 16:06:21.913511
4055,24856.55859375,-33.9133713801632,False,2023-06-06 16:06:21.931785
4056,24856.55859375,-33.59251641371268,False,2023-06-06 16:06:21.949179
4057,24856.55859375,-33.27165803216758,False,2023-06-06 16:06:21.966818
4058,24856.55859375,-32.95080306571706,False,2023-06-06 16:06:21.985266
4059,24856.55859375,-32.6242175705529,False,2023-06-06 16:06:22.002278
4060,24838.248046875,-32.314820246435076,False,2023-06-06 16:06:22.020061
4061,24838.248046875,-31.99396186488997,False,2023-06-06 16:06:22.037876
4062,24838.248046875,-31.661649256106756,False,2023-06-06 16:06:22.055557
4063,24838.248046875,-31.352251931988935,False,2023-06-06 16:06:22.073792
4064,24838.248046875,-31.03139355044383,False,2023-06-06 16:06:22.091304
4065,24838.248046875,-30.72199622632601,False,2023-06-06 16:06:22.109439
