index,sent_at
2261,2023-06-09 09:31:13.778842
2262,2023-06-09 09:31:13.796747
2263,2023-06-09 09:31:13.819772
2264,2023-06-09 09:31:13.837551
2265,2023-06-09 09:31:13.855634
2266,2023-06-09 09:31:13.873606
2267,2023-06-09 09:31:13.891922
2268,2023-06-09 09:31:13.909395
2269,2023-06-09 09:31:13.927162
2270,2023-06-09 09:31:13.945268
2271,2023-06-09 09:31:13.963609
2272,2023-06-09 09:31:13.981141
2273,2023-06-09 09:31:13.998930
2274,2023-06-09 09:31:14.016417
2275,2023-06-09 09:31:14.033879
2276,2023-06-09 09:31:14.052214
2277,2023-06-09 09:31:14.069910
2278,2023-06-09 09:31:14.088034
2279,2023-06-09 09:31:14.106273
2280,2023-06-09 09:31:14.124455
2281,2023-06-09 09:31:14.142720
2282,2023-06-09 09:31:14.160250
2283,2023-06-09 09:31:14.177948
2284,2023-06-09 09:31:14.196323
2285,2023-06-09 09:31:14.215114
2286,2023-06-09 09:31:14.233286
2287,2023-06-09 09:31:14.251446
2288,2023-06-09 09:31:14.269939
2289,2023-06-09 09:31:14.288272
2290,2023-06-09 09:31:14.305976
2291,2023-06-09 09:31:14.324132
2292,2023-06-09 09:31:14.342167
2293,2023-06-09 09:31:14.360317
2294,2023-06-09 09:31:14.378466
2295,2023-06-09 09:31:14.396152
2296,2023-06-09 09:31:14.414001
2297,2023-06-09 09:31:14.431873
2298,2023-06-09 09:31:14.450029
2299,2023-06-09 09:31:14.467754
2300,2023-06-09 09:31:14.486042
2301,2023-06-09 09:31:14.503636
2302,2023-06-09 09:31:14.521224
2303,2023-06-09 09:31:14.539359
2304,2023-06-09 09:31:14.557308
2305,2023-06-09 09:31:14.575534
2306,2023-06-09 09:31:14.594017
2307,2023-06-09 09:31:14.611723
2308,2023-06-09 09:31:14.629720
2309,2023-06-09 09:31:14.647831
2310,2023-06-09 09:31:14.665518
2311,2023-06-09 09:31:14.683990
2312,2023-06-09 09:31:14.702306
2313,2023-06-09 09:31:14.720082
2314,2023-06-09 09:31:14.738125
2315,2023-06-09 09:31:14.755971
2316,2023-06-09 09:31:14.774406
2317,2023-06-09 09:31:14.792155
2318,2023-06-09 09:31:14.810237
2319,2023-06-09 09:31:14.828196
2320,2023-06-09 09:31:14.845766
2321,2023-06-09 09:31:14.863852
2322,2023-06-09 09:31:14.881410
2323,2023-06-09 09:31:14.899563
2324,2023-06-09 09:31:14.917662
2325,2023-06-09 09:31:14.936463
2326,2023-06-09 09:31:14.954115
2327,2023-06-09 09:31:14.972116
2328,2023-06-09 09:31:14.990195
2329,2023-06-09 09:31:15.008265
2330,2023-06-09 09:31:15.026053
2331,2023-06-09 09:31:15.044303
2332,2023-06-09 09:31:15.062645
2333,2023-06-09 09:31:15.081037
2334,2023-06-09 09:31:15.099089
2335,2023-06-09 09:31:15.117440
2336,2023-06-09 09:31:15.135668
2337,2023-06-09 09:31:15.153255
2338,2023-06-09 09:31:15.171640
2339,2023-06-09 09:31:15.189395
2340,2023-06-09 09:31:15.207542
2341,2023-06-09 09:31:15.226293
2342,2023-06-09 09:31:15.244773
2343,2023-06-09 09:31:15.264065
2344,2023-06-09 09:31:15.282325
2345,2023-06-09 09:31:15.300992
2346,2023-06-09 09:31:15.319171
2347,2023-06-09 09:31:15.336909
2348,2023-06-09 09:31:15.355176
2349,2023-06-09 09:31:15.373235
2350,2023-06-09 09:31:15.391480
2351,2023-06-09 09:31:15.409239
2352,2023-06-09 09:31:15.427320
2353,2023-06-09 09:31:15.445256
2354,2023-06-09 09:31:15.463492
2355,2023-06-09 09:31:15.481156
2356,2023-06-09 09:31:15.499676
2357,2023-06-09 09:31:15.517276
2358,2023-06-09 09:31:15.534695
2359,2023-06-09 09:31:15.553042
2360,2023-06-09 09:31:15.571546
2361,2023-06-09 09:31:15.589200
2362,2023-06-09 09:31:15.607517
2363,2023-06-09 09:31:15.625239
2364,2023-06-09 09:31:15.643451
2365,2023-06-09 09:31:15.661188
2366,2023-06-09 09:31:15.679543
2367,2023-06-09 09:31:15.697159
2368,2023-06-09 09:31:15.715561
2369,2023-06-09 09:31:15.733119
2370,2023-06-09 09:31:15.751359
2371,2023-06-09 09:31:15.769113
2372,2023-06-09 09:31:15.787269
2373,2023-06-09 09:31:15.805112
2374,2023-06-09 09:31:15.823265
2375,2023-06-09 09:31:15.840942
2376,2023-06-09 09:31:15.862008
2377,2023-06-09 09:31:15.880105
2378,2023-06-09 09:31:15.898720
2379,2023-06-09 09:31:15.916916
2380,2023-06-09 09:31:15.935634
2381,2023-06-09 09:31:15.954964
2382,2023-06-09 09:31:15.974191
2383,2023-06-09 09:31:15.993051
2384,2023-06-09 09:31:16.011439
2385,2023-06-09 09:31:16.029304
2386,2023-06-09 09:31:16.046886
2387,2023-06-09 09:31:16.065284
2388,2023-06-09 09:31:16.083781
2389,2023-06-09 09:31:16.101734
2390,2023-06-09 09:31:16.119793
2391,2023-06-09 09:31:16.138079
2392,2023-06-09 09:31:16.156016
2393,2023-06-09 09:31:16.174232
2394,2023-06-09 09:31:16.192579
2395,2023-06-09 09:31:16.210808
2396,2023-06-09 09:31:16.228494
2397,2023-06-09 09:31:16.246835
2398,2023-06-09 09:31:16.265193
2399,2023-06-09 09:31:16.282907
2400,2023-06-09 09:31:16.301402
2401,2023-06-09 09:31:16.319560
2402,2023-06-09 09:31:16.337117
2403,2023-06-09 09:31:16.355645
2404,2023-06-09 09:31:16.373553
2405,2023-06-09 09:31:16.391515
2406,2023-06-09 09:31:16.409770
2407,2023-06-09 09:31:16.427182
2408,2023-06-09 09:31:16.445360
2409,2023-06-09 09:31:16.463497
2410,2023-06-09 09:31:16.481400
2411,2023-06-09 09:31:16.499086
2412,2023-06-09 09:31:16.517213
2413,2023-06-09 09:31:16.535374
2414,2023-06-09 09:31:16.553056
2415,2023-06-09 09:31:16.571470
2416,2023-06-09 09:31:16.589932
2417,2023-06-09 09:31:16.608052
2418,2023-06-09 09:31:16.626137
2419,2023-06-09 09:31:16.644025
2420,2023-06-09 09:31:16.662303
2421,2023-06-09 09:31:16.680418
2422,2023-06-09 09:31:16.698853
2423,2023-06-09 09:31:16.717114
2424,2023-06-09 09:31:16.735339
2425,2023-06-09 09:31:16.753744
2426,2023-06-09 09:31:16.772011
2427,2023-06-09 09:31:16.790273
2428,2023-06-09 09:31:16.808061
2429,2023-06-09 09:31:16.826058
2430,2023-06-09 09:31:16.844104
2431,2023-06-09 09:31:16.862305
2432,2023-06-09 09:31:16.880420
2433,2023-06-09 09:31:16.898108
2434,2023-06-09 09:31:16.916169
2435,2023-06-09 09:31:16.933963
2436,2023-06-09 09:31:16.951629
2437,2023-06-09 09:31:16.969705
2438,2023-06-09 09:31:16.987240
2439,2023-06-09 09:31:17.005513
2440,2023-06-09 09:31:17.023613
2441,2023-06-09 09:31:17.041834
2442,2023-06-09 09:31:17.059726
2443,2023-06-09 09:31:17.078130
2444,2023-06-09 09:31:17.095772
2445,2023-06-09 09:31:17.114329
2446,2023-06-09 09:31:17.132855
2447,2023-06-09 09:31:17.150910
2448,2023-06-09 09:31:17.168983
2449,2023-06-09 09:31:17.187227
2450,2023-06-09 09:31:17.205098
2451,2023-06-09 09:31:17.223315
2452,2023-06-09 09:31:17.241101
2453,2023-06-09 09:31:17.259419
2454,2023-06-09 09:31:17.277136
2455,2023-06-09 09:31:17.295076
2456,2023-06-09 09:31:17.313215
2457,2023-06-09 09:31:17.331930
2458,2023-06-09 09:31:17.350387
2459,2023-06-09 09:31:17.368158
2460,2023-06-09 09:31:17.386543
2461,2023-06-09 09:31:17.404452
2462,2023-06-09 09:31:17.422532
2463,2023-06-09 09:31:17.440054
2464,2023-06-09 09:31:17.457874
2465,2023-06-09 09:31:17.475612
2466,2023-06-09 09:31:17.493405
2467,2023-06-09 09:31:17.511599
2468,2023-06-09 09:31:17.529034
2469,2023-06-09 09:31:17.547198
2470,2023-06-09 09:31:17.565049
2471,2023-06-09 09:31:17.583457
2472,2023-06-09 09:31:17.601132
2473,2023-06-09 09:31:17.619175
2474,2023-06-09 09:31:17.637604
2475,2023-06-09 09:31:17.655937
2476,2023-06-09 09:31:17.673993
2477,2023-06-09 09:31:17.692357
2478,2023-06-09 09:31:17.710904
2479,2023-06-09 09:31:17.729964
2480,2023-06-09 09:31:17.748854
2481,2023-06-09 09:31:17.767024
2482,2023-06-09 09:31:17.786372
2483,2023-06-09 09:31:17.804471
2484,2023-06-09 09:31:17.822914
2485,2023-06-09 09:31:17.841084
2486,2023-06-09 09:31:17.859567
2487,2023-06-09 09:31:17.877951
2488,2023-06-09 09:31:17.896375
2489,2023-06-09 09:31:17.914499
2490,2023-06-09 09:31:17.932246
2491,2023-06-09 09:31:17.950596
2492,2023-06-09 09:31:17.968959
2493,2023-06-09 09:31:17.987314
2494,2023-06-09 09:31:18.005812
2495,2023-06-09 09:31:18.023951
2496,2023-06-09 09:31:18.042267
2497,2023-06-09 09:31:18.060553
2498,2023-06-09 09:31:18.078795
2499,2023-06-09 09:31:18.096466
2500,2023-06-09 09:31:18.114047
2501,2023-06-09 09:31:18.131842
2502,2023-06-09 09:31:18.149414
2503,2023-06-09 09:31:18.167858
2504,2023-06-09 09:31:18.185897
2505,2023-06-09 09:31:18.204742
2506,2023-06-09 09:31:18.222856
2507,2023-06-09 09:31:18.240927
2508,2023-06-09 09:31:18.258985
2509,2023-06-09 09:31:18.277450
2510,2023-06-09 09:31:18.295590
2511,2023-06-09 09:31:18.313622
2512,2023-06-09 09:31:18.331446
2513,2023-06-09 09:31:18.349940
2514,2023-06-09 09:31:18.368057
2515,2023-06-09 09:31:18.386364
2516,2023-06-09 09:31:18.404091
2517,2023-06-09 09:31:18.422341
2518,2023-06-09 09:31:18.439750
2519,2023-06-09 09:31:18.457498
2520,2023-06-09 09:31:18.475669
2521,2023-06-09 09:31:18.494009
2522,2023-06-09 09:31:18.512045
2523,2023-06-09 09:31:18.530476
2524,2023-06-09 09:31:18.548088
2525,2023-06-09 09:31:18.566229
2526,2023-06-09 09:31:18.583877
2527,2023-06-09 09:31:18.601988
2528,2023-06-09 09:31:18.620062
2529,2023-06-09 09:31:18.638137
2530,2023-06-09 09:31:18.656017
2531,2023-06-09 09:31:18.674300
2532,2023-06-09 09:31:18.691934
2533,2023-06-09 09:31:18.710125
2534,2023-06-09 09:31:18.728061
2535,2023-06-09 09:31:18.746559
2536,2023-06-09 09:31:18.764975
2537,2023-06-09 09:31:18.783347
2538,2023-06-09 09:31:18.801316
2539,2023-06-09 09:31:18.819572
2540,2023-06-09 09:31:18.837466
2541,2023-06-09 09:31:18.855653
2542,2023-06-09 09:31:18.874124
2543,2023-06-09 09:31:18.892216
2544,2023-06-09 09:31:18.910307
2545,2023-06-09 09:31:18.928009
2546,2023-06-09 09:31:18.946036
2547,2023-06-09 09:31:18.964625
2548,2023-06-09 09:31:18.983830
2549,2023-06-09 09:31:19.002925
2550,2023-06-09 09:31:19.021820
2551,2023-06-09 09:31:19.039369
2552,2023-06-09 09:31:19.057131
2553,2023-06-09 09:31:19.075651
2554,2023-06-09 09:31:19.094004
2555,2023-06-09 09:31:19.112013
2556,2023-06-09 09:31:19.130419
2557,2023-06-09 09:31:19.148336
2558,2023-06-09 09:31:19.166611
2559,2023-06-09 09:31:19.184285
2560,2023-06-09 09:31:19.202399
2561,2023-06-09 09:31:19.220093
2562,2023-06-09 09:31:19.237725
2563,2023-06-09 09:31:19.256106
2564,2023-06-09 09:31:19.274458
2565,2023-06-09 09:31:19.292175
2566,2023-06-09 09:31:19.310423
2567,2023-06-09 09:31:19.328395
2568,2023-06-09 09:31:19.346768
2569,2023-06-09 09:31:19.364665
2570,2023-06-09 09:31:19.382389
2571,2023-06-09 09:31:19.400385
2572,2023-06-09 09:31:19.418577
2573,2023-06-09 09:31:19.436352
2574,2023-06-09 09:31:19.456082
2575,2023-06-09 09:31:19.473662
2576,2023-06-09 09:31:19.491227
2577,2023-06-09 09:31:19.509497
2578,2023-06-09 09:31:19.528118
2579,2023-06-09 09:31:19.546338
2580,2023-06-09 09:31:19.564473
2581,2023-06-09 09:31:19.582038
2582,2023-06-09 09:31:19.600114
2583,2023-06-09 09:31:19.617726
2584,2023-06-09 09:31:19.636452
2585,2023-06-09 09:31:19.654228
2586,2023-06-09 09:31:19.672307
2587,2023-06-09 09:31:19.690668
2588,2023-06-09 09:31:19.708217
2589,2023-06-09 09:31:19.726342
2590,2023-06-09 09:31:19.744234
2591,2023-06-09 09:31:19.762263
2592,2023-06-09 09:31:19.780069
2593,2023-06-09 09:31:19.798240
2594,2023-06-09 09:31:19.815881
2595,2023-06-09 09:31:19.834186
2596,2023-06-09 09:31:19.852064
2597,2023-06-09 09:31:19.869799
2598,2023-06-09 09:31:19.887925
2599,2023-06-09 09:31:19.905913
2600,2023-06-09 09:31:19.923785
2601,2023-06-09 09:31:19.942063
2602,2023-06-09 09:31:19.960085
2603,2023-06-09 09:31:19.977731
2604,2023-06-09 09:31:19.995938
2605,2023-06-09 09:31:20.014196
2606,2023-06-09 09:31:20.032109
2607,2023-06-09 09:31:20.050042
2608,2023-06-09 09:31:20.068209
2609,2023-06-09 09:31:20.086383
2610,2023-06-09 09:31:20.104071
2611,2023-06-09 09:31:20.122273
2612,2023-06-09 09:31:20.140160
2613,2023-06-09 09:31:20.158409
2614,2023-06-09 09:31:20.176555
2615,2023-06-09 09:31:20.194142
2616,2023-06-09 09:31:20.212268
2617,2023-06-09 09:31:20.230200
2618,2023-06-09 09:31:20.248591
2619,2023-06-09 09:31:20.267069
2620,2023-06-09 09:31:20.284848
2621,2023-06-09 09:31:20.303051
2622,2023-06-09 09:31:20.320993
2623,2023-06-09 09:31:20.339108
2624,2023-06-09 09:31:20.357144
2625,2023-06-09 09:31:20.375244
2626,2023-06-09 09:31:20.392896
2627,2023-06-09 09:31:20.411736
2628,2023-06-09 09:31:20.429757
2629,2023-06-09 09:31:20.447912
2630,2023-06-09 09:31:20.466280
2631,2023-06-09 09:31:20.483892
2632,2023-06-09 09:31:20.501385
2633,2023-06-09 09:31:20.519571
2634,2023-06-09 09:31:20.537058
2635,2023-06-09 09:31:20.554945
2636,2023-06-09 09:31:20.572417
2637,2023-06-09 09:31:20.590668
2638,2023-06-09 09:31:20.608129
2639,2023-06-09 09:31:20.625874
2640,2023-06-09 09:31:20.643819
2641,2023-06-09 09:31:20.662050
2642,2023-06-09 09:31:20.680222
2643,2023-06-09 09:31:20.698467
2644,2023-06-09 09:31:20.716878
2645,2023-06-09 09:31:20.734845
2646,2023-06-09 09:31:20.752815
2647,2023-06-09 09:31:20.770677
2648,2023-06-09 09:31:20.788771
2649,2023-06-09 09:31:20.807446
2650,2023-06-09 09:31:20.826143
2651,2023-06-09 09:31:20.844366
2652,2023-06-09 09:31:20.862729
2653,2023-06-09 09:31:20.880976
2654,2023-06-09 09:31:20.899905
2655,2023-06-09 09:31:20.918457
2656,2023-06-09 09:31:20.936551
2657,2023-06-09 09:31:20.954762
2658,2023-06-09 09:31:20.973299
2659,2023-06-09 09:31:20.991239
2660,2023-06-09 09:31:21.009329
2661,2023-06-09 09:31:21.027796
2662,2023-06-09 09:31:21.045952
2663,2023-06-09 09:31:21.063910
2664,2023-06-09 09:31:21.082169
2665,2023-06-09 09:31:21.100079
2666,2023-06-09 09:31:21.118094
2667,2023-06-09 09:31:21.136933
2668,2023-06-09 09:31:21.154732
2669,2023-06-09 09:31:21.173060
2670,2023-06-09 09:31:21.191143
2671,2023-06-09 09:31:21.210318
2672,2023-06-09 09:31:21.228498
2673,2023-06-09 09:31:21.246607
2674,2023-06-09 09:31:21.265124
2675,2023-06-09 09:31:21.283190
2676,2023-06-09 09:31:21.301990
2677,2023-06-09 09:31:21.319884
2678,2023-06-09 09:31:21.337933
2679,2023-06-09 09:31:21.355907
2680,2023-06-09 09:31:21.374146
2681,2023-06-09 09:31:21.392036
2682,2023-06-09 09:31:21.409921
2683,2023-06-09 09:31:21.427975
2684,2023-06-09 09:31:21.446078
2685,2023-06-09 09:31:21.464112
2686,2023-06-09 09:31:21.481762
2687,2023-06-09 09:31:21.500061
2688,2023-06-09 09:31:21.518553
2689,2023-06-09 09:31:21.536612
2690,2023-06-09 09:31:21.554764
2691,2023-06-09 09:31:21.573215
2692,2023-06-09 09:31:21.591691
2693,2023-06-09 09:31:21.609757
2694,2023-06-09 09:31:21.628019
2695,2023-06-09 09:31:21.645919
2696,2023-06-09 09:31:21.664473
2697,2023-06-09 09:31:21.682609
2698,2023-06-09 09:31:21.701317
2699,2023-06-09 09:31:21.719497
2700,2023-06-09 09:31:21.738556
2701,2023-06-09 09:31:21.756510
2702,2023-06-09 09:31:21.775424
2703,2023-06-09 09:31:21.796278
2704,2023-06-09 09:31:21.813651
2705,2023-06-09 09:31:21.831275
2706,2023-06-09 09:31:21.849543
2707,2023-06-09 09:31:21.867646
2708,2023-06-09 09:31:21.887728
2709,2023-06-09 09:31:21.908712
2710,2023-06-09 09:31:21.926925
2711,2023-06-09 09:31:21.964746
2712,2023-06-09 09:31:21.983623
2713,2023-06-09 09:31:22.004389
2714,2023-06-09 09:31:22.023029
2715,2023-06-09 09:31:22.043769
2716,2023-06-09 09:31:22.063170
2717,2023-06-09 09:31:22.084394
2718,2023-06-09 09:31:22.108888
2719,2023-06-09 09:31:22.132948
2720,2023-06-09 09:31:22.154520
2721,2023-06-09 09:31:22.175918
2722,2023-06-09 09:31:22.193951
2723,2023-06-09 09:31:22.212294
2724,2023-06-09 09:31:22.234954
2725,2023-06-09 09:31:22.253250
2726,2023-06-09 09:31:22.275618
2727,2023-06-09 09:31:22.293298
2728,2023-06-09 09:31:22.311311
2729,2023-06-09 09:31:22.329808
2730,2023-06-09 09:31:22.347640
2731,2023-06-09 09:31:22.366927
2732,2023-06-09 09:31:22.384758
2733,2023-06-09 09:31:22.403769
2734,2023-06-09 09:31:22.423400
2735,2023-06-09 09:31:22.441308
2736,2023-06-09 09:31:22.459091
2737,2023-06-09 09:31:22.477294
2738,2023-06-09 09:31:22.495254
2739,2023-06-09 09:31:22.518966
2740,2023-06-09 09:31:22.538876
2741,2023-06-09 09:31:22.561189
2742,2023-06-09 09:31:22.579473
2743,2023-06-09 09:31:22.597938
2744,2023-06-09 09:31:22.616480
2745,2023-06-09 09:31:22.635506
2746,2023-06-09 09:31:22.653769
2747,2023-06-09 09:31:22.676330
2748,2023-06-09 09:31:22.695217
2749,2023-06-09 09:31:22.713017
2750,2023-06-09 09:31:22.732431
2751,2023-06-09 09:31:22.755536
2752,2023-06-09 09:31:22.773684
2753,2023-06-09 09:31:22.792161
2754,2023-06-09 09:31:22.811681
2755,2023-06-09 09:31:22.830498
2756,2023-06-09 09:31:22.849371
2757,2023-06-09 09:31:22.868327
2758,2023-06-09 09:31:22.887135
2759,2023-06-09 09:31:22.906709
2760,2023-06-09 09:31:22.924427
2761,2023-06-09 09:31:22.942641
2762,2023-06-09 09:31:22.961547
2763,2023-06-09 09:31:22.979527
2764,2023-06-09 09:31:22.999200
2765,2023-06-09 09:31:23.021677
2766,2023-06-09 09:31:23.041736
2767,2023-06-09 09:31:23.060018
2768,2023-06-09 09:31:23.077477
2769,2023-06-09 09:31:23.096362
2770,2023-06-09 09:31:23.116500
2771,2023-06-09 09:31:23.139937
2772,2023-06-09 09:31:23.157539
2773,2023-06-09 09:31:23.175565
2774,2023-06-09 09:31:23.195540
2775,2023-06-09 09:31:23.219025
2776,2023-06-09 09:31:23.238343
2777,2023-06-09 09:31:23.256152
2778,2023-06-09 09:31:23.274134
2779,2023-06-09 09:31:23.295160
2780,2023-06-09 09:31:23.315409
2781,2023-06-09 09:31:23.334994
2782,2023-06-09 09:31:23.355730
2783,2023-06-09 09:31:23.379370
2784,2023-06-09 09:31:23.397718
2785,2023-06-09 09:31:23.415931
2786,2023-06-09 09:31:23.433626
2787,2023-06-09 09:31:23.451109
2788,2023-06-09 09:31:23.469264
2789,2023-06-09 09:31:23.487718
2790,2023-06-09 09:31:23.510848
2791,2023-06-09 09:31:23.532715
2792,2023-06-09 09:31:23.550654
2793,2023-06-09 09:31:23.576841
2794,2023-06-09 09:31:23.596023
2795,2023-06-09 09:31:23.615586
2796,2023-06-09 09:31:23.635274
2797,2023-06-09 09:31:23.656014
2798,2023-06-09 09:31:23.675425
2799,2023-06-09 09:31:23.693896
2800,2023-06-09 09:31:23.711707
2801,2023-06-09 09:31:23.732163
2802,2023-06-09 09:31:23.752161
2803,2023-06-09 09:31:23.773409
2804,2023-06-09 09:31:23.795966
2805,2023-06-09 09:31:23.815397
2806,2023-06-09 09:31:23.836056
2807,2023-06-09 09:31:23.853864
2808,2023-06-09 09:31:23.872010
2809,2023-06-09 09:31:23.890715
2810,2023-06-09 09:31:23.908313
2811,2023-06-09 09:31:23.927456
2812,2023-06-09 09:31:23.947256
2813,2023-06-09 09:31:23.966492
2814,2023-06-09 09:31:23.987791
2815,2023-06-09 09:31:24.006717
2816,2023-06-09 09:31:24.024425
2817,2023-06-09 09:31:24.042364
2818,2023-06-09 09:31:24.060291
2819,2023-06-09 09:31:24.078708
2820,2023-06-09 09:31:24.096788
2821,2023-06-09 09:31:24.115098
2822,2023-06-09 09:31:24.133076
2823,2023-06-09 09:31:24.151124
2824,2023-06-09 09:31:24.168655
2825,2023-06-09 09:31:24.186178
2826,2023-06-09 09:31:24.203838
2827,2023-06-09 09:31:24.221417
2828,2023-06-09 09:31:24.239939
2829,2023-06-09 09:31:24.258069
2830,2023-06-09 09:31:24.276481
2831,2023-06-09 09:31:24.294926
2832,2023-06-09 09:31:24.312978
2833,2023-06-09 09:31:24.331116
2834,2023-06-09 09:31:24.348972
2835,2023-06-09 09:31:24.367052
2836,2023-06-09 09:31:24.384895
2837,2023-06-09 09:31:24.402832
2838,2023-06-09 09:31:24.420371
2839,2023-06-09 09:31:24.438446
2840,2023-06-09 09:31:24.456865
2841,2023-06-09 09:31:24.475125
2842,2023-06-09 09:31:24.493337
2843,2023-06-09 09:31:24.511412
2844,2023-06-09 09:31:24.529426
2845,2023-06-09 09:31:24.547709
2846,2023-06-09 09:31:24.565736
2847,2023-06-09 09:31:24.583752
2848,2023-06-09 09:31:24.601227
2849,2023-06-09 09:31:24.618876
2850,2023-06-09 09:31:24.636961
2851,2023-06-09 09:31:24.655904
2852,2023-06-09 09:31:24.673878
2853,2023-06-09 09:31:24.691810
2854,2023-06-09 09:31:24.709903
2855,2023-06-09 09:31:24.728341
2856,2023-06-09 09:31:24.746888
2857,2023-06-09 09:31:24.764903
2858,2023-06-09 09:31:24.783132
2859,2023-06-09 09:31:24.801629
2860,2023-06-09 09:31:24.819553
2861,2023-06-09 09:31:24.838386
2862,2023-06-09 09:31:24.856794
2863,2023-06-09 09:31:24.875422
2864,2023-06-09 09:31:24.893106
2865,2023-06-09 09:31:24.911275
2866,2023-06-09 09:31:24.928913
2867,2023-06-09 09:31:24.947358
2868,2023-06-09 09:31:24.965220
2869,2023-06-09 09:31:24.982915
2870,2023-06-09 09:31:25.000438
2871,2023-06-09 09:31:25.018240
2872,2023-06-09 09:31:25.035849
2873,2023-06-09 09:31:25.053306
2874,2023-06-09 09:31:25.071597
2875,2023-06-09 09:31:25.089648
2876,2023-06-09 09:31:25.107092
2877,2023-06-09 09:31:25.125041
2878,2023-06-09 09:31:25.143339
2879,2023-06-09 09:31:25.161110
2880,2023-06-09 09:31:25.179304
2881,2023-06-09 09:31:25.197000
2882,2023-06-09 09:31:25.215275
2883,2023-06-09 09:31:25.233128
2884,2023-06-09 09:31:25.250972
2885,2023-06-09 09:31:25.268954
2886,2023-06-09 09:31:25.287026
2887,2023-06-09 09:31:25.305070
2888,2023-06-09 09:31:25.323203
2889,2023-06-09 09:31:25.341230
2890,2023-06-09 09:31:25.359343
2891,2023-06-09 09:31:25.377477
2892,2023-06-09 09:31:25.395210
2893,2023-06-09 09:31:25.414930
2894,2023-06-09 09:31:25.432902
2895,2023-06-09 09:31:25.450846
2896,2023-06-09 09:31:25.469519
2897,2023-06-09 09:31:25.487729
2898,2023-06-09 09:31:25.505980
2899,2023-06-09 09:31:25.523909
2900,2023-06-09 09:31:25.541360
2901,2023-06-09 09:31:25.559506
2902,2023-06-09 09:31:25.577075
2903,2023-06-09 09:31:25.595066
2904,2023-06-09 09:31:25.613032
2905,2023-06-09 09:31:25.631172
2906,2023-06-09 09:31:25.649024
2907,2023-06-09 09:31:25.666443
2908,2023-06-09 09:31:25.684378
2909,2023-06-09 09:31:25.702272
2910,2023-06-09 09:31:25.720219
2911,2023-06-09 09:31:25.738103
2912,2023-06-09 09:31:25.756339
2913,2023-06-09 09:31:25.774075
2914,2023-06-09 09:31:25.792148
2915,2023-06-09 09:31:25.809814
2916,2023-06-09 09:31:25.827862
2917,2023-06-09 09:31:25.845880
2918,2023-06-09 09:31:25.864064
2919,2023-06-09 09:31:25.883163
2920,2023-06-09 09:31:25.901049
2921,2023-06-09 09:31:25.918833
2922,2023-06-09 09:31:25.937566
2923,2023-06-09 09:31:25.956724
2924,2023-06-09 09:31:25.975191
2925,2023-06-09 09:31:25.993035
2926,2023-06-09 09:31:26.011772
2927,2023-06-09 09:31:26.030472
2928,2023-06-09 09:31:26.048091
2929,2023-06-09 09:31:26.066572
2930,2023-06-09 09:31:26.084381
2931,2023-06-09 09:31:26.102640
2932,2023-06-09 09:31:26.120207
2933,2023-06-09 09:31:26.137992
2934,2023-06-09 09:31:26.155992
2935,2023-06-09 09:31:26.174144
2936,2023-06-09 09:31:26.192244
2937,2023-06-09 09:31:26.210053
2938,2023-06-09 09:31:26.228370
2939,2023-06-09 09:31:26.246392
2940,2023-06-09 09:31:26.264402
2941,2023-06-09 09:31:26.282571
2942,2023-06-09 09:31:26.300323
2943,2023-06-09 09:31:26.318562
2944,2023-06-09 09:31:26.336259
2945,2023-06-09 09:31:26.354353
2946,2023-06-09 09:31:26.372127
2947,2023-06-09 09:31:26.390208
2948,2023-06-09 09:31:26.408218
2949,2023-06-09 09:31:26.426373
2950,2023-06-09 09:31:26.444915
2951,2023-06-09 09:31:26.463726
2952,2023-06-09 09:31:26.481948
2953,2023-06-09 09:31:26.500554
2954,2023-06-09 09:31:26.518784
2955,2023-06-09 09:31:26.540202
2956,2023-06-09 09:31:26.558207
2957,2023-06-09 09:31:26.576130
2958,2023-06-09 09:31:26.594264
2959,2023-06-09 09:31:26.612185
2960,2023-06-09 09:31:26.630110
2961,2023-06-09 09:31:26.648138
2962,2023-06-09 09:31:26.666091
2963,2023-06-09 09:31:26.684029
2964,2023-06-09 09:31:26.701672
2965,2023-06-09 09:31:26.719288
2966,2023-06-09 09:31:26.737408
2967,2023-06-09 09:31:26.755772
2968,2023-06-09 09:31:26.774038
2969,2023-06-09 09:31:26.792186
2970,2023-06-09 09:31:26.809904
2971,2023-06-09 09:31:26.827937
2972,2023-06-09 09:31:26.846271
2973,2023-06-09 09:31:26.864106
2974,2023-06-09 09:31:26.882155
2975,2023-06-09 09:31:26.900203
2976,2023-06-09 09:31:26.917902
2977,2023-06-09 09:31:26.935351
2978,2023-06-09 09:31:26.953231
2979,2023-06-09 09:31:26.971113
2980,2023-06-09 09:31:26.988944
2981,2023-06-09 09:31:27.006893
2982,2023-06-09 09:31:27.024969
2983,2023-06-09 09:31:27.043050
2984,2023-06-09 09:31:27.061098
2985,2023-06-09 09:31:27.078636
2986,2023-06-09 09:31:27.096194
2987,2023-06-09 09:31:27.114542
2988,2023-06-09 09:31:27.132320
2989,2023-06-09 09:31:27.150471
2990,2023-06-09 09:31:27.168194
2991,2023-06-09 09:31:27.186349
2992,2023-06-09 09:31:27.204298
2993,2023-06-09 09:31:27.222537
2994,2023-06-09 09:31:27.240035
2995,2023-06-09 09:31:27.257771
2996,2023-06-09 09:31:27.276509
