index,sent_at
2261,2023-06-09 09:29:11.251425
2262,2023-06-09 09:29:11.269132
2263,2023-06-09 09:29:11.287271
2264,2023-06-09 09:29:11.305513
2265,2023-06-09 09:29:11.324080
2266,2023-06-09 09:29:11.342318
2267,2023-06-09 09:29:11.360013
2268,2023-06-09 09:29:11.377439
2269,2023-06-09 09:29:11.395690
2270,2023-06-09 09:29:11.413964
2271,2023-06-09 09:29:11.432263
2272,2023-06-09 09:29:11.450492
2273,2023-06-09 09:29:11.468388
2274,2023-06-09 09:29:11.486689
2275,2023-06-09 09:29:11.504321
2276,2023-06-09 09:29:11.522670
2277,2023-06-09 09:29:11.541158
2278,2023-06-09 09:29:11.559511
2279,2023-06-09 09:29:11.577960
2280,2023-06-09 09:29:11.595629
2281,2023-06-09 09:29:11.613867
2282,2023-06-09 09:29:11.632019
2283,2023-06-09 09:29:11.650348
2284,2023-06-09 09:29:11.668294
2285,2023-06-09 09:29:11.690462
2286,2023-06-09 09:29:11.708774
2287,2023-06-09 09:29:11.726309
2288,2023-06-09 09:29:11.744147
2289,2023-06-09 09:29:11.762425
2290,2023-06-09 09:29:11.780106
2291,2023-06-09 09:29:11.798334
2292,2023-06-09 09:29:11.816099
2293,2023-06-09 09:29:11.834153
2294,2023-06-09 09:29:11.852194
2295,2023-06-09 09:29:11.870475
2296,2023-06-09 09:29:11.888157
2297,2023-06-09 09:29:11.906517
2298,2023-06-09 09:29:11.924181
2299,2023-06-09 09:29:11.941652
2300,2023-06-09 09:29:11.959275
2301,2023-06-09 09:29:11.977429
2302,2023-06-09 09:29:11.995946
2303,2023-06-09 09:29:12.014118
2304,2023-06-09 09:29:12.032275
2305,2023-06-09 09:29:12.050543
2306,2023-06-09 09:29:12.068103
2307,2023-06-09 09:29:12.086230
2308,2023-06-09 09:29:12.103955
2309,2023-06-09 09:29:12.122254
2310,2023-06-09 09:29:12.140360
2311,2023-06-09 09:29:12.158290
2312,2023-06-09 09:29:12.176394
2313,2023-06-09 09:29:12.194488
2314,2023-06-09 09:29:12.212296
2315,2023-06-09 09:29:12.230215
2316,2023-06-09 09:29:12.248025
2317,2023-06-09 09:29:12.266038
2318,2023-06-09 09:29:12.284158
2319,2023-06-09 09:29:12.302202
2320,2023-06-09 09:29:12.320430
2321,2023-06-09 09:29:12.338194
2322,2023-06-09 09:29:12.356608
2323,2023-06-09 09:29:12.374826
2324,2023-06-09 09:29:12.392388
2325,2023-06-09 09:29:12.410963
2326,2023-06-09 09:29:12.429293
2327,2023-06-09 09:29:12.447396
2328,2023-06-09 09:29:12.465857
2329,2023-06-09 09:29:12.483955
2330,2023-06-09 09:29:12.501927
2331,2023-06-09 09:29:12.520071
2332,2023-06-09 09:29:12.538240
2333,2023-06-09 09:29:12.556537
2334,2023-06-09 09:29:12.574926
2335,2023-06-09 09:29:12.593014
2336,2023-06-09 09:29:12.611268
2337,2023-06-09 09:29:12.629109
2338,2023-06-09 09:29:12.647369
2339,2023-06-09 09:29:12.665669
2340,2023-06-09 09:29:12.684604
2341,2023-06-09 09:29:12.703296
2342,2023-06-09 09:29:12.722129
2343,2023-06-09 09:29:12.740725
2344,2023-06-09 09:29:12.758858
2345,2023-06-09 09:29:12.777172
2346,2023-06-09 09:29:12.796613
2347,2023-06-09 09:29:12.814723
2348,2023-06-09 09:29:12.833228
2349,2023-06-09 09:29:12.851915
2350,2023-06-09 09:29:12.869542
2351,2023-06-09 09:29:12.887312
2352,2023-06-09 09:29:12.905781
2353,2023-06-09 09:29:12.924071
2354,2023-06-09 09:29:12.941677
2355,2023-06-09 09:29:12.959483
2356,2023-06-09 09:29:12.977692
2357,2023-06-09 09:29:12.995999
2358,2023-06-09 09:29:13.014318
2359,2023-06-09 09:29:13.032136
2360,2023-06-09 09:29:13.050390
2361,2023-06-09 09:29:13.068057
2362,2023-06-09 09:29:13.086429
2363,2023-06-09 09:29:13.104329
2364,2023-06-09 09:29:13.122612
2365,2023-06-09 09:29:13.140111
2366,2023-06-09 09:29:13.158323
2367,2023-06-09 09:29:13.176460
2368,2023-06-09 09:29:13.194330
2369,2023-06-09 09:29:13.212102
2370,2023-06-09 09:29:13.230120
2371,2023-06-09 09:29:13.248279
2372,2023-06-09 09:29:13.265991
2373,2023-06-09 09:29:13.284192
2374,2023-06-09 09:29:13.301939
2375,2023-06-09 09:29:13.320155
2376,2023-06-09 09:29:13.338221
2377,2023-06-09 09:29:13.355762
2378,2023-06-09 09:29:13.374010
2379,2023-06-09 09:29:13.392162
2380,2023-06-09 09:29:13.410271
2381,2023-06-09 09:29:13.428349
2382,2023-06-09 09:29:13.446449
2383,2023-06-09 09:29:13.464267
2384,2023-06-09 09:29:13.481820
2385,2023-06-09 09:29:13.499924
2386,2023-06-09 09:29:13.517481
2387,2023-06-09 09:29:13.535594
2388,2023-06-09 09:29:13.554096
2389,2023-06-09 09:29:13.571698
2390,2023-06-09 09:29:13.589428
2391,2023-06-09 09:29:13.607196
2392,2023-06-09 09:29:13.625450
2393,2023-06-09 09:29:13.643864
2394,2023-06-09 09:29:13.662447
2395,2023-06-09 09:29:13.680341
2396,2023-06-09 09:29:13.698577
2397,2023-06-09 09:29:13.716174
2398,2023-06-09 09:29:13.733724
2399,2023-06-09 09:29:13.752231
2400,2023-06-09 09:29:13.770875
2401,2023-06-09 09:29:13.789782
2402,2023-06-09 09:29:13.807894
2403,2023-06-09 09:29:13.825989
2404,2023-06-09 09:29:13.844028
2405,2023-06-09 09:29:13.862198
2406,2023-06-09 09:29:13.880146
2407,2023-06-09 09:29:13.898396
2408,2023-06-09 09:29:13.916090
2409,2023-06-09 09:29:13.934403
2410,2023-06-09 09:29:13.952557
2411,2023-06-09 09:29:13.970348
2412,2023-06-09 09:29:13.988126
2413,2023-06-09 09:29:14.005880
2414,2023-06-09 09:29:14.023996
2415,2023-06-09 09:29:14.042326
2416,2023-06-09 09:29:14.060298
2417,2023-06-09 09:29:14.078567
2418,2023-06-09 09:29:14.096100
2419,2023-06-09 09:29:14.114473
2420,2023-06-09 09:29:14.132151
2421,2023-06-09 09:29:14.155179
2422,2023-06-09 09:29:14.173287
2423,2023-06-09 09:29:14.191594
2424,2023-06-09 09:29:14.209098
2425,2023-06-09 09:29:14.227312
2426,2023-06-09 09:29:14.245125
2427,2023-06-09 09:29:14.263407
2428,2023-06-09 09:29:14.281404
2429,2023-06-09 09:29:14.299005
2430,2023-06-09 09:29:14.317081
2431,2023-06-09 09:29:14.335104
2432,2023-06-09 09:29:14.352803
2433,2023-06-09 09:29:14.371052
2434,2023-06-09 09:29:14.388974
2435,2023-06-09 09:29:14.407327
2436,2023-06-09 09:29:14.425434
2437,2023-06-09 09:29:14.443350
2438,2023-06-09 09:29:14.460890
2439,2023-06-09 09:29:14.479129
2440,2023-06-09 09:29:14.497094
2441,2023-06-09 09:29:14.515187
2442,2023-06-09 09:29:14.533126
2443,2023-06-09 09:29:14.550885
2444,2023-06-09 09:29:14.568849
2445,2023-06-09 09:29:14.587163
2446,2023-06-09 09:29:14.605115
2447,2023-06-09 09:29:14.623428
2448,2023-06-09 09:29:14.641098
2449,2023-06-09 09:29:14.659308
2450,2023-06-09 09:29:14.676965
2451,2023-06-09 09:29:14.695262
2452,2023-06-09 09:29:14.713326
2453,2023-06-09 09:29:14.731860
2454,2023-06-09 09:29:14.750353
2455,2023-06-09 09:29:14.768092
2456,2023-06-09 09:29:14.786478
2457,2023-06-09 09:29:14.804467
2458,2023-06-09 09:29:14.822672
2459,2023-06-09 09:29:14.841058
2460,2023-06-09 09:29:14.859189
2461,2023-06-09 09:29:14.877471
2462,2023-06-09 09:29:14.895832
2463,2023-06-09 09:29:14.914132
2464,2023-06-09 09:29:14.932007
2465,2023-06-09 09:29:14.949724
2466,2023-06-09 09:29:14.968218
2467,2023-06-09 09:29:14.986694
2468,2023-06-09 09:29:15.004706
2469,2023-06-09 09:29:15.023405
2470,2023-06-09 09:29:15.041079
2471,2023-06-09 09:29:15.059515
2472,2023-06-09 09:29:15.077593
2473,2023-06-09 09:29:15.095848
2474,2023-06-09 09:29:15.113337
2475,2023-06-09 09:29:15.131784
2476,2023-06-09 09:29:15.149967
2477,2023-06-09 09:29:15.167551
2478,2023-06-09 09:29:15.185016
2479,2023-06-09 09:29:15.203273
2480,2023-06-09 09:29:15.221113
2481,2023-06-09 09:29:15.238596
2482,2023-06-09 09:29:15.256919
2483,2023-06-09 09:29:15.274913
2484,2023-06-09 09:29:15.292540
2485,2023-06-09 09:29:15.310806
2486,2023-06-09 09:29:15.328893
2487,2023-06-09 09:29:15.346328
2488,2023-06-09 09:29:15.364422
2489,2023-06-09 09:29:15.382067
2490,2023-06-09 09:29:15.399905
2491,2023-06-09 09:29:15.417733
2492,2023-06-09 09:29:15.435839
2493,2023-06-09 09:29:15.454549
2494,2023-06-09 09:29:15.472004
2495,2023-06-09 09:29:15.490110
2496,2023-06-09 09:29:15.508102
2497,2023-06-09 09:29:15.526263
2498,2023-06-09 09:29:15.544092
2499,2023-06-09 09:29:15.562394
2500,2023-06-09 09:29:15.579901
2501,2023-06-09 09:29:15.597814
2502,2023-06-09 09:29:15.615916
2503,2023-06-09 09:29:15.634065
2504,2023-06-09 09:29:15.651736
2505,2023-06-09 09:29:15.670054
2506,2023-06-09 09:29:15.687997
2507,2023-06-09 09:29:15.706206
2508,2023-06-09 09:29:15.724381
2509,2023-06-09 09:29:15.742204
2510,2023-06-09 09:29:15.760046
2511,2023-06-09 09:29:15.777975
2512,2023-06-09 09:29:15.795448
2513,2023-06-09 09:29:15.812894
2514,2023-06-09 09:29:15.830947
2515,2023-06-09 09:29:15.848454
2516,2023-06-09 09:29:15.866536
2517,2023-06-09 09:29:15.884356
2518,2023-06-09 09:29:15.902021
2519,2023-06-09 09:29:15.920660
2520,2023-06-09 09:29:15.939516
2521,2023-06-09 09:29:15.958079
2522,2023-06-09 09:29:15.976638
2523,2023-06-09 09:29:15.994593
2524,2023-06-09 09:29:16.012758
2525,2023-06-09 09:29:16.030885
2526,2023-06-09 09:29:16.049424
2527,2023-06-09 09:29:16.067862
2528,2023-06-09 09:29:16.086371
2529,2023-06-09 09:29:16.104473
2530,2023-06-09 09:29:16.122755
2531,2023-06-09 09:29:16.140963
2532,2023-06-09 09:29:16.158726
2533,2023-06-09 09:29:16.176505
2534,2023-06-09 09:29:16.194812
2535,2023-06-09 09:29:16.213076
2536,2023-06-09 09:29:16.231845
2537,2023-06-09 09:29:16.249789
2538,2023-06-09 09:29:16.267935
2539,2023-06-09 09:29:16.286830
2540,2023-06-09 09:29:16.305035
2541,2023-06-09 09:29:16.323073
2542,2023-06-09 09:29:16.341359
2543,2023-06-09 09:29:16.359822
2544,2023-06-09 09:29:16.377477
2545,2023-06-09 09:29:16.395699
2546,2023-06-09 09:29:16.413280
2547,2023-06-09 09:29:16.430733
2548,2023-06-09 09:29:16.447983
2549,2023-06-09 09:29:16.465898
2550,2023-06-09 09:29:16.483943
2551,2023-06-09 09:29:16.502386
2552,2023-06-09 09:29:16.519902
2553,2023-06-09 09:29:16.538064
2554,2023-06-09 09:29:16.556242
2555,2023-06-09 09:29:16.574424
2556,2023-06-09 09:29:16.592270
2557,2023-06-09 09:29:16.610392
2558,2023-06-09 09:29:16.628362
2559,2023-06-09 09:29:16.646486
2560,2023-06-09 09:29:16.664409
2561,2023-06-09 09:29:16.681957
2562,2023-06-09 09:29:16.700300
2563,2023-06-09 09:29:16.718421
2564,2023-06-09 09:29:16.736152
2565,2023-06-09 09:29:16.754236
2566,2023-06-09 09:29:16.772230
2567,2023-06-09 09:29:16.790481
2568,2023-06-09 09:29:16.808452
2569,2023-06-09 09:29:16.826325
2570,2023-06-09 09:29:16.843861
2571,2023-06-09 09:29:16.862025
2572,2023-06-09 09:29:16.880298
2573,2023-06-09 09:29:16.898272
2574,2023-06-09 09:29:16.916375
2575,2023-06-09 09:29:16.933910
2576,2023-06-09 09:29:16.952043
2577,2023-06-09 09:29:16.970428
2578,2023-06-09 09:29:16.988233
2579,2023-06-09 09:29:17.006142
2580,2023-06-09 09:29:17.024283
2581,2023-06-09 09:29:17.042208
2582,2023-06-09 09:29:17.060122
2583,2023-06-09 09:29:17.078271
2584,2023-06-09 09:29:17.095731
2585,2023-06-09 09:29:17.113975
2586,2023-06-09 09:29:17.132220
2587,2023-06-09 09:29:17.150011
2588,2023-06-09 09:29:17.168210
2589,2023-06-09 09:29:17.186197
2590,2023-06-09 09:29:17.203713
2591,2023-06-09 09:29:17.221331
2592,2023-06-09 09:29:17.239725
2593,2023-06-09 09:29:17.257227
2594,2023-06-09 09:29:17.275419
2595,2023-06-09 09:29:17.293134
2596,2023-06-09 09:29:17.311249
2597,2023-06-09 09:29:17.328696
2598,2023-06-09 09:29:17.346736
2599,2023-06-09 09:29:17.364349
2600,2023-06-09 09:29:17.382013
2601,2023-06-09 09:29:17.400432
2602,2023-06-09 09:29:17.418185
2603,2023-06-09 09:29:17.435920
2604,2023-06-09 09:29:17.454907
2605,2023-06-09 09:29:17.473152
2606,2023-06-09 09:29:17.491367
2607,2023-06-09 09:29:17.508931
2608,2023-06-09 09:29:17.527165
2609,2023-06-09 09:29:17.544935
2610,2023-06-09 09:29:17.563010
2611,2023-06-09 09:29:17.581042
2612,2023-06-09 09:29:17.598597
2613,2023-06-09 09:29:17.616100
2614,2023-06-09 09:29:17.634415
2615,2023-06-09 09:29:17.652446
2616,2023-06-09 09:29:17.670421
2617,2023-06-09 09:29:17.688308
2618,2023-06-09 09:29:17.706600
2619,2023-06-09 09:29:17.724100
2620,2023-06-09 09:29:17.742420
2621,2023-06-09 09:29:17.760244
2622,2023-06-09 09:29:17.777981
2623,2023-06-09 09:29:17.795692
2624,2023-06-09 09:29:17.814107
2625,2023-06-09 09:29:17.832162
2626,2023-06-09 09:29:17.850484
2627,2023-06-09 09:29:17.868035
2628,2023-06-09 09:29:17.886338
2629,2023-06-09 09:29:17.904029
2630,2023-06-09 09:29:17.922340
2631,2023-06-09 09:29:17.940339
2632,2023-06-09 09:29:17.958609
2633,2023-06-09 09:29:17.976706
2634,2023-06-09 09:29:17.994134
2635,2023-06-09 09:29:18.012389
2636,2023-06-09 09:29:18.030735
2637,2023-06-09 09:29:18.048486
2638,2023-06-09 09:29:18.066725
2639,2023-06-09 09:29:18.084746
2640,2023-06-09 09:29:18.102503
2641,2023-06-09 09:29:18.120365
2642,2023-06-09 09:29:18.139359
2643,2023-06-09 09:29:18.157931
2644,2023-06-09 09:29:18.175775
2645,2023-06-09 09:29:18.194121
2646,2023-06-09 09:29:18.212086
2647,2023-06-09 09:29:18.230243
2648,2023-06-09 09:29:18.248134
2649,2023-06-09 09:29:18.266284
2650,2023-06-09 09:29:18.284086
2651,2023-06-09 09:29:18.302084
2652,2023-06-09 09:29:18.320214
2653,2023-06-09 09:29:18.337855
2654,2023-06-09 09:29:18.355949
2655,2023-06-09 09:29:18.373360
2656,2023-06-09 09:29:18.390931
2657,2023-06-09 09:29:18.409006
2658,2023-06-09 09:29:18.426977
2659,2023-06-09 09:29:18.444765
2660,2023-06-09 09:29:18.463015
2661,2023-06-09 09:29:18.480862
2662,2023-06-09 09:29:18.499126
2663,2023-06-09 09:29:18.517264
2664,2023-06-09 09:29:18.535107
2665,2023-06-09 09:29:18.552994
2666,2023-06-09 09:29:18.571156
2667,2023-06-09 09:29:18.589072
2668,2023-06-09 09:29:18.606964
2669,2023-06-09 09:29:18.625017
2670,2023-06-09 09:29:18.642522
2671,2023-06-09 09:29:18.659991
2672,2023-06-09 09:29:18.678005
2673,2023-06-09 09:29:18.695802
2674,2023-06-09 09:29:18.713051
2675,2023-06-09 09:29:18.731158
2676,2023-06-09 09:29:18.748796
2677,2023-06-09 09:29:18.766362
2678,2023-06-09 09:29:18.783954
2679,2023-06-09 09:29:18.801961
2680,2023-06-09 09:29:18.819389
2681,2023-06-09 09:29:18.836765
2682,2023-06-09 09:29:18.854101
2683,2023-06-09 09:29:18.872069
2684,2023-06-09 09:29:18.889740
2685,2023-06-09 09:29:18.907248
2686,2023-06-09 09:29:18.924698
2687,2023-06-09 09:29:18.942819
2688,2023-06-09 09:29:18.960410
2689,2023-06-09 09:29:18.978820
2690,2023-06-09 09:29:18.996347
2691,2023-06-09 09:29:19.014413
2692,2023-06-09 09:29:19.031931
2693,2023-06-09 09:29:19.049431
2694,2023-06-09 09:29:19.067261
2695,2023-06-09 09:29:19.085317
2696,2023-06-09 09:29:19.103719
2697,2023-06-09 09:29:19.121256
2698,2023-06-09 09:29:19.139449
2699,2023-06-09 09:29:19.157217
2700,2023-06-09 09:29:19.175292
2701,2023-06-09 09:29:19.192916
2702,2023-06-09 09:29:19.210560
2703,2023-06-09 09:29:19.228626
2704,2023-06-09 09:29:19.247565
2705,2023-06-09 09:29:19.265944
2706,2023-06-09 09:29:19.284329
2707,2023-06-09 09:29:19.301966
2708,2023-06-09 09:29:19.320170
2709,2023-06-09 09:29:19.338501
2710,2023-06-09 09:29:19.356110
2711,2023-06-09 09:29:19.374187
2712,2023-06-09 09:29:19.393082
2713,2023-06-09 09:29:19.411059
2714,2023-06-09 09:29:19.428711
2715,2023-06-09 09:29:19.446550
2716,2023-06-09 09:29:19.464610
2717,2023-06-09 09:29:19.482782
2718,2023-06-09 09:29:19.501754
2719,2023-06-09 09:29:19.519936
2720,2023-06-09 09:29:19.537983
2721,2023-06-09 09:29:19.556114
2722,2023-06-09 09:29:19.573708
2723,2023-06-09 09:29:19.590922
2724,2023-06-09 09:29:19.609178
2725,2023-06-09 09:29:19.627761
2726,2023-06-09 09:29:19.645390
2727,2023-06-09 09:29:19.663278
2728,2023-06-09 09:29:19.681211
2729,2023-06-09 09:29:19.699373
2730,2023-06-09 09:29:19.716786
2731,2023-06-09 09:29:19.734383
2732,2023-06-09 09:29:19.752054
2733,2023-06-09 09:29:19.770222
2734,2023-06-09 09:29:19.787995
2735,2023-06-09 09:29:19.805998
2736,2023-06-09 09:29:19.824221
2737,2023-06-09 09:29:19.841878
2738,2023-06-09 09:29:19.859800
2739,2023-06-09 09:29:19.877478
2740,2023-06-09 09:29:19.895605
2741,2023-06-09 09:29:19.913066
2742,2023-06-09 09:29:19.931125
2743,2023-06-09 09:29:19.948829
2744,2023-06-09 09:29:19.966886
2745,2023-06-09 09:29:19.994792
2746,2023-06-09 09:29:20.013028
2747,2023-06-09 09:29:20.031090
2748,2023-06-09 09:29:20.049357
2749,2023-06-09 09:29:20.067682
2750,2023-06-09 09:29:20.085506
2751,2023-06-09 09:29:20.103989
2752,2023-06-09 09:29:20.122211
2753,2023-06-09 09:29:20.140126
2754,2023-06-09 09:29:20.157846
2755,2023-06-09 09:29:20.175398
2756,2023-06-09 09:29:20.193124
2757,2023-06-09 09:29:20.210750
2758,2023-06-09 09:29:20.228224
2759,2023-06-09 09:29:20.246429
2760,2023-06-09 09:29:20.263908
2761,2023-06-09 09:29:20.281342
2762,2023-06-09 09:29:20.299137
2763,2023-06-09 09:29:20.316870
2764,2023-06-09 09:29:20.335030
2765,2023-06-09 09:29:20.353474
2766,2023-06-09 09:29:20.371652
2767,2023-06-09 09:29:20.389055
2768,2023-06-09 09:29:20.406925
2769,2023-06-09 09:29:20.424445
2770,2023-06-09 09:29:20.442642
2771,2023-06-09 09:29:20.460153
2772,2023-06-09 09:29:20.477620
2773,2023-06-09 09:29:20.495724
2774,2023-06-09 09:29:20.513192
2775,2023-06-09 09:29:20.530982
2776,2023-06-09 09:29:20.549199
2777,2023-06-09 09:29:20.567259
2778,2023-06-09 09:29:20.585298
2779,2023-06-09 09:29:20.602934
2780,2023-06-09 09:29:20.620589
2781,2023-06-09 09:29:20.639398
2782,2023-06-09 09:29:20.657834
2783,2023-06-09 09:29:20.675901
2784,2023-06-09 09:29:20.694186
2785,2023-06-09 09:29:20.711739
2786,2023-06-09 09:29:20.729354
2787,2023-06-09 09:29:20.747031
2788,2023-06-09 09:29:20.765152
2789,2023-06-09 09:29:20.782628
2790,2023-06-09 09:29:20.800060
2791,2023-06-09 09:29:20.818322
2792,2023-06-09 09:29:20.836114
2793,2023-06-09 09:29:20.854276
2794,2023-06-09 09:29:20.872188
2795,2023-06-09 09:29:20.889837
2796,2023-06-09 09:29:20.907531
2797,2023-06-09 09:29:20.924963
2798,2023-06-09 09:29:20.943065
2799,2023-06-09 09:29:20.961060
2800,2023-06-09 09:29:20.979357
2801,2023-06-09 09:29:20.997644
2802,2023-06-09 09:29:21.016507
2803,2023-06-09 09:29:21.033843
2804,2023-06-09 09:29:21.051575
2805,2023-06-09 09:29:21.069363
2806,2023-06-09 09:29:21.087559
2807,2023-06-09 09:29:21.106241
2808,2023-06-09 09:29:21.124268
2809,2023-06-09 09:29:21.142076
2810,2023-06-09 09:29:21.160318
2811,2023-06-09 09:29:21.178425
2812,2023-06-09 09:29:21.196504
2813,2023-06-09 09:29:21.214727
2814,2023-06-09 09:29:21.232358
2815,2023-06-09 09:29:21.250162
2816,2023-06-09 09:29:21.268548
2817,2023-06-09 09:29:21.287365
2818,2023-06-09 09:29:21.305137
2819,2023-06-09 09:29:21.323592
2820,2023-06-09 09:29:21.341322
2821,2023-06-09 09:29:21.359316
2822,2023-06-09 09:29:21.377572
2823,2023-06-09 09:29:21.395909
2824,2023-06-09 09:29:21.414065
2825,2023-06-09 09:29:21.432002
2826,2023-06-09 09:29:21.450250
2827,2023-06-09 09:29:21.468136
2828,2023-06-09 09:29:21.486360
2829,2023-06-09 09:29:21.504255
2830,2023-06-09 09:29:21.522488
2831,2023-06-09 09:29:21.540427
2832,2023-06-09 09:29:21.558788
2833,2023-06-09 09:29:21.576362
2834,2023-06-09 09:29:21.594490
2835,2023-06-09 09:29:21.611964
2836,2023-06-09 09:29:21.630308
2837,2023-06-09 09:29:21.648474
2838,2023-06-09 09:29:21.666555
2839,2023-06-09 09:29:21.684045
2840,2023-06-09 09:29:21.702146
2841,2023-06-09 09:29:21.719899
2842,2023-06-09 09:29:21.737927
2843,2023-06-09 09:29:21.755946
2844,2023-06-09 09:29:21.773903
2845,2023-06-09 09:29:21.791980
2846,2023-06-09 09:29:21.810072
2847,2023-06-09 09:29:21.828233
2848,2023-06-09 09:29:21.846313
2849,2023-06-09 09:29:21.863882
2850,2023-06-09 09:29:21.881404
2851,2023-06-09 09:29:21.899712
2852,2023-06-09 09:29:21.917430
2853,2023-06-09 09:29:21.935936
2854,2023-06-09 09:29:21.953996
2855,2023-06-09 09:29:21.971983
2856,2023-06-09 09:29:21.989963
2857,2023-06-09 09:29:22.008148
2858,2023-06-09 09:29:22.026005
2859,2023-06-09 09:29:22.043890
2860,2023-06-09 09:29:22.061927
2861,2023-06-09 09:29:22.079391
2862,2023-06-09 09:29:22.097018
2863,2023-06-09 09:29:22.115172
2864,2023-06-09 09:29:22.133265
2865,2023-06-09 09:29:22.150967
2866,2023-06-09 09:29:22.168207
2867,2023-06-09 09:29:22.186133
2868,2023-06-09 09:29:22.204279
2869,2023-06-09 09:29:22.222450
2870,2023-06-09 09:29:22.240342
2871,2023-06-09 09:29:22.257811
2872,2023-06-09 09:29:22.275646
2873,2023-06-09 09:29:22.293274
2874,2023-06-09 09:29:22.311422
2875,2023-06-09 09:29:22.329144
2876,2023-06-09 09:29:22.347169
2877,2023-06-09 09:29:22.364869
2878,2023-06-09 09:29:22.382929
2879,2023-06-09 09:29:22.400974
2880,2023-06-09 09:29:22.418852
2881,2023-06-09 09:29:22.436541
2882,2023-06-09 09:29:22.455017
2883,2023-06-09 09:29:22.473128
2884,2023-06-09 09:29:22.490610
2885,2023-06-09 09:29:22.508265
2886,2023-06-09 09:29:22.525749
2887,2023-06-09 09:29:22.543462
2888,2023-06-09 09:29:22.561828
2889,2023-06-09 09:29:22.580326
2890,2023-06-09 09:29:22.598953
2891,2023-06-09 09:29:22.617974
2892,2023-06-09 09:29:22.636427
2893,2023-06-09 09:29:22.654585
2894,2023-06-09 09:29:22.672509
2895,2023-06-09 09:29:22.690902
2896,2023-06-09 09:29:22.708985
2897,2023-06-09 09:29:22.726678
2898,2023-06-09 09:29:22.744678
2899,2023-06-09 09:29:22.762579
2900,2023-06-09 09:29:22.780638
2901,2023-06-09 09:29:22.798837
2902,2023-06-09 09:29:22.816857
2903,2023-06-09 09:29:22.835172
2904,2023-06-09 09:29:22.853679
2905,2023-06-09 09:29:22.871880
2906,2023-06-09 09:29:22.890094
2907,2023-06-09 09:29:22.907995
2908,2023-06-09 09:29:22.926002
2909,2023-06-09 09:29:22.944557
2910,2023-06-09 09:29:22.962724
2911,2023-06-09 09:29:22.980846
2912,2023-06-09 09:29:22.998787
2913,2023-06-09 09:29:23.016563
2914,2023-06-09 09:29:23.034024
2915,2023-06-09 09:29:23.052313
2916,2023-06-09 09:29:23.070105
2917,2023-06-09 09:29:23.088298
2918,2023-06-09 09:29:23.106441
2919,2023-06-09 09:29:23.125737
2920,2023-06-09 09:29:23.144504
2921,2023-06-09 09:29:23.162257
2922,2023-06-09 09:29:23.180809
2923,2023-06-09 09:29:23.199389
2924,2023-06-09 09:29:23.217863
2925,2023-06-09 09:29:23.236001
2926,2023-06-09 09:29:23.255877
2927,2023-06-09 09:29:23.274625
2928,2023-06-09 09:29:23.292571
2929,2023-06-09 09:29:23.310842
2930,2023-06-09 09:29:23.328452
2931,2023-06-09 09:29:23.346205
2932,2023-06-09 09:29:23.363976
2933,2023-06-09 09:29:23.382297
2934,2023-06-09 09:29:23.400103
2935,2023-06-09 09:29:23.417396
2936,2023-06-09 09:29:23.435287
2937,2023-06-09 09:29:23.453894
2938,2023-06-09 09:29:23.471989
2939,2023-06-09 09:29:23.490042
2940,2023-06-09 09:29:23.507699
2941,2023-06-09 09:29:23.525168
2942,2023-06-09 09:29:23.543735
2943,2023-06-09 09:29:23.562209
2944,2023-06-09 09:29:23.580282
2945,2023-06-09 09:29:23.598454
2946,2023-06-09 09:29:23.616253
2947,2023-06-09 09:29:23.634496
2948,2023-06-09 09:29:23.652183
2949,2023-06-09 09:29:23.670135
2950,2023-06-09 09:29:23.688011
2951,2023-06-09 09:29:23.706138
2952,2023-06-09 09:29:23.724224
2953,2023-06-09 09:29:23.741947
2954,2023-06-09 09:29:23.759922
2955,2023-06-09 09:29:23.777387
2956,2023-06-09 09:29:23.795592
2957,2023-06-09 09:29:23.813864
2958,2023-06-09 09:29:23.831869
2959,2023-06-09 09:29:23.849346
2960,2023-06-09 09:29:23.867345
2961,2023-06-09 09:29:23.884987
2962,2023-06-09 09:29:23.902479
2963,2023-06-09 09:29:23.920308
2964,2023-06-09 09:29:23.938456
2965,2023-06-09 09:29:23.956231
2966,2023-06-09 09:29:23.974469
2967,2023-06-09 09:29:23.992127
2968,2023-06-09 09:29:24.010361
2969,2023-06-09 09:29:24.028185
2970,2023-06-09 09:29:24.046402
2971,2023-06-09 09:29:24.063950
2972,2023-06-09 09:29:24.081978
2973,2023-06-09 09:29:24.099427
2974,2023-06-09 09:29:24.117339
2975,2023-06-09 09:29:24.135502
2976,2023-06-09 09:29:24.153688
2977,2023-06-09 09:29:24.172055
2978,2023-06-09 09:29:24.190827
2979,2023-06-09 09:29:24.209142
2980,2023-06-09 09:29:24.227673
2981,2023-06-09 09:29:24.245847
2982,2023-06-09 09:29:24.264627
2983,2023-06-09 09:29:24.282906
2984,2023-06-09 09:29:24.302104
2985,2023-06-09 09:29:24.320207
2986,2023-06-09 09:29:24.338096
2987,2023-06-09 09:29:24.356369
2988,2023-06-09 09:29:24.374096
2989,2023-06-09 09:29:24.391965
2990,2023-06-09 09:29:24.409598
2991,2023-06-09 09:29:24.427535
2992,2023-06-09 09:29:24.445023
2993,2023-06-09 09:29:24.463828
2994,2023-06-09 09:29:24.481828
2995,2023-06-09 09:29:24.499962
2996,2023-06-09 09:29:24.518284
