index,magnitude,phase_angle,is_predicted,received_at
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:36:44.330547
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:36:44.348956
2464,24765.005859375,-132.18135885607683,False,2023-06-09 09:36:44.366902
2465,24765.005859375,-131.9120718178599,False,2023-06-09 09:36:44.384873
2466,24765.005859375,-131.62560002369122,False,2023-06-09 09:36:44.402447
2467,24765.1171875,-131.3219434735708,True,2023-06-09 09:36:44.919258
2468,24765.005859375,-131.05264277497554,False,2023-06-09 09:36:44.437350
2469,24768.720703125,-130.1932956943612,True,2023-06-09 09:36:44.919299
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:36:44.474470
2471,24765.005859375,-130.2103848276646,False,2023-06-09 09:36:44.492544
2472,24755.849609375,-129.92391303349592,False,2023-06-09 09:36:44.510229
2473,24765.005859375,-129.63170388042442,False,2023-06-09 09:36:44.528243
2474,24792.51171875,-129.3343994062321,True,2023-06-09 09:36:44.919359
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:36:44.564922
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:36:44.582433
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:36:44.600608
2478,24764.896484375,-128.21075132549498,True,2023-06-09 09:36:44.919388
2479,24764.576171875,-127.96434542099759,True,2023-06-09 09:36:44.919419
2480,24763.947265625,-127.73509695169528,True,2023-06-09 09:36:44.919452
2481,24762.923828125,-127.52299225720971,True,2023-06-09 09:36:44.919485
2482,24765.005859375,-126.99036044535377,False,2023-06-09 09:36:44.689260
2483,24765.005859375,-126.68096653633053,False,2023-06-09 09:36:44.707614
2484,24756.78125,-127.54617391925272,True,2023-06-09 09:36:44.919558
2485,24765.005859375,-126.06217871828406,False,2023-06-09 09:36:44.744300
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:36:44.761523
2487,24774.16015625,-125.93039704843784,False,2023-06-09 09:36:44.779866
2488,24765.005859375,-125.63245053646354,False,2023-06-09 09:36:44.797337
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:36:44.815875
2490,24774.16015625,-125.03084747436881,False,2023-06-09 09:36:44.833535
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:36:44.851925
2492,24774.048828125,-124.47508864198322,True,2023-06-09 09:36:44.919593
2493,24774.16015625,-124.15422001515435,False,2023-06-09 09:36:44.889324
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:36:44.907904
2495,24774.16015625,-123.55261695305964,False,2023-06-09 09:36:44.930399
2496,24774.12109375,-123.26036681885313,True,2023-06-09 09:36:45.989893
2497,24774.0078125,-122.97381306241441,True,2023-06-09 09:36:45.990103
2498,24774.16015625,-122.6645284364179,False,2023-06-09 09:36:44.985494
2499,24774.16015625,-122.36087188629747,False,2023-06-09 09:36:45.003578
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:36:45.021139
2501,24774.16015625,-121.77071622125169,False,2023-06-09 09:36:45.038839
2502,24774.16015625,-121.47278336965573,False,2023-06-09 09:36:45.057075
2503,24774.16015625,-121.18057421658425,False,2023-06-09 09:36:45.075095
2504,24783.31640625,-120.89408876203723,False,2023-06-09 09:36:45.094307
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:36:45.111942
2506,24774.16015625,-120.31540781479707,False,2023-06-09 09:36:45.129505
2507,24774.16015625,-120.0117376042983,False,2023-06-09 09:36:45.147742
2508,24774.16015625,-119.71380475270234,False,2023-06-09 09:36:45.165303
2509,24774.16015625,-119.42159559963086,False,2023-06-09 09:36:45.183623
2510,24774.16015625,-119.12364908765656,False,2023-06-09 09:36:45.201858
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:36:45.219588
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:36:45.237647
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:36:45.255885
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:36:45.273521
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:36:45.291891
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:36:45.309404
2517,24783.31640625,-117.06101392058275,False,2023-06-09 09:36:45.327528
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:36:45.346043
2519,24774.16015625,-116.48231931296425,False,2023-06-09 09:36:45.365170
2520,24774.16015625,-116.19011015989277,False,2023-06-09 09:36:45.383347
2521,24774.16015625,-115.91508576277303,False,2023-06-09 09:36:45.401012
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:36:45.419034
2523,24783.31640625,-115.32494375810559,False,2023-06-09 09:36:45.436081
2524,24783.31640625,-115.04419566246139,False,2023-06-09 09:36:45.455872
2525,24783.31640625,-114.75198650938991,False,2023-06-09 09:36:45.474324
2526,24783.392578125,-114.44830946870196,True,2023-06-09 09:36:45.990244
2527,24783.31640625,-114.1904903181015,False,2023-06-09 09:36:45.510178
2528,24774.16015625,-113.89255063631637,False,2023-06-09 09:36:45.528284
2529,24774.16015625,-113.61180254067217,False,2023-06-09 09:36:45.546410
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:36:45.564732
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:36:45.583179
2532,24774.16015625,-112.75236666759864,False,2023-06-09 09:36:45.601037
2533,24774.16015625,-112.48307279919254,False,2023-06-09 09:36:45.618536
2534,24783.17578125,-112.23698791358615,True,2023-06-09 09:36:45.990344
2535,24774.16015625,-111.9043850217632,False,2023-06-09 09:36:45.654537
2536,24774.16015625,-111.63509798354629,False,2023-06-09 09:36:45.672703
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:36:45.690310
2538,24774.16015625,-111.07359496206871,False,2023-06-09 09:36:45.708782
2539,24774.16015625,-110.77566211047275,False,2023-06-09 09:36:45.726972
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:36:45.745348
2541,24774.16015625,-110.20270486175706,False,2023-06-09 09:36:45.763685
2542,24774.16015625,-109.93341099335098,False,2023-06-09 09:36:45.782178
2543,24774.16015625,-109.63547131156584,False,2023-06-09 09:36:45.800617
2544,24774.353515625,-109.30887898621252,True,2023-06-09 09:36:45.990417
2545,24774.16015625,-109.06251406285016,False,2023-06-09 09:36:45.836210
2546,24774.16015625,-109.24013313221633,False,2023-06-09 09:36:45.853368
2547,24774.16015625,-108.95365450785849,False,2023-06-09 09:36:45.871652
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:36:45.889259
2549,24774.123046875,-108.39788201509455,True,2023-06-09 09:36:45.990482
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:36:45.925718
2551,24765.005859375,-107.82492476637886,False,2023-06-09 09:36:45.968429
2552,24765.005859375,-107.55563772816194,False,2023-06-09 09:36:45.990681
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:36:46.013475
2554,24765.005859375,-106.98268047944624,False,2023-06-09 09:36:46.159558
2555,24765.005859375,-106.69047132637476,False,2023-06-09 09:36:46.180760
2556,24765.005859375,-106.4154537594442,False,2023-06-09 09:36:46.271429
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:36:46.372364
2558,24755.849609375,-105.86541179539391,False,2023-06-09 09:36:46.391541
2559,24764.935546875,-105.60788634292774,True,2023-06-09 09:36:47.433650
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:36:46.430690
2561,24755.849609375,-105.01170645103402,False,2023-06-09 09:36:46.453350
2562,24753.994140625,-105.02314018770461,True,2023-06-09 09:36:47.434576
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:36:46.582040
2564,24755.849609375,-104.18091639133951,False,2023-06-09 09:36:46.600706
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:36:46.661642
2566,24737.5390625,-103.62514389857557,False,2023-06-09 09:36:46.694406
2567,24737.5390625,-103.33294157569325,False,2023-06-09 09:36:46.785076
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:36:46.805000
2569,24737.5390625,-102.78289961164296,False,2023-06-09 09:36:46.825382
2570,24737.5390625,-102.50215151599876,False,2023-06-09 09:36:46.843143
2571,24737.5390625,-102.22140342035455,False,2023-06-09 09:36:46.883849
2572,24737.5390625,-101.95210955194845,False,2023-06-09 09:36:46.918803
2573,24737.5390625,-101.66563092759061,False,2023-06-09 09:36:46.950612
2574,24737.650390625,-101.36196071709185,True,2023-06-09 09:36:47.434977
2575,24737.5390625,-101.1041347363022,False,2023-06-09 09:36:47.007727
2576,24737.5390625,-100.81192558323072,False,2023-06-09 09:36:47.025672
2577,24737.5390625,-100.53117748758652,False,2023-06-09 09:36:47.044735
2578,24737.5390625,-100.24469886322868,False,2023-06-09 09:36:47.061708
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:36:47.079732
2580,24737.501953125,-99.68890587989722,True,2023-06-09 09:36:47.435519
2581,24737.39453125,-99.41957786054529,True,2023-06-09 09:36:47.435681
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:36:47.133795
2583,24755.849609375,-98.77219204044397,False,2023-06-09 09:36:47.152087
2584,24733.525390625,-99.06942821274458,True,2023-06-09 09:36:47.436044
2585,24755.849609375,-98.19350426301463,False,2023-06-09 09:36:47.188526
2586,24755.849609375,-97.88411035399139,False,2023-06-09 09:36:47.206262
2587,24755.849609375,-97.61481648558531,False,2023-06-09 09:36:47.224097
2588,24755.849609375,-97.31115310527571,False,2023-06-09 09:36:47.241501
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:36:47.259988
2590,24755.849609375,-96.73246532784637,False,2023-06-09 09:36:47.277944
2591,24755.740234375,-96.46890198815392,True,2023-06-09 09:36:47.436449
2592,24765.005859375,-96.15377755041705,False,2023-06-09 09:36:47.314059
2593,24765.005859375,-95.85010733991828,False,2023-06-09 09:36:47.331105
2594,24753.9609375,-95.8210858661349,True,2023-06-09 09:36:47.436855
2595,24731.69140625,-96.06704097814705,True,2023-06-09 09:36:47.437008
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:36:47.387797
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:36:47.405296
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:36:47.423814
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:36:47.441093
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:36:47.463030
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:36:47.480514
2602,24765.005859375,-93.26033866327039,False,2023-06-09 09:36:47.499597
2603,24765.005859375,-92.96239898148526,False,2023-06-09 09:36:47.517662
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:36:47.535429
2605,24765.005859375,-92.3837180342451,False,2023-06-09 09:36:47.553689
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:36:47.572111
2607,24766.62890625,-93.15145178752205,True,2023-06-09 09:36:48.616018
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:36:47.607835
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:36:47.625086
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:36:47.642722
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:36:47.660681
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:36:47.678819
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:36:47.697280
2614,24792.544921875,-90.25836807021224,True,2023-06-09 09:36:48.616201
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:36:47.733553
2616,24768.541015625,-89.15169300956258,True,2023-06-09 09:36:48.616889
2617,24762.564453125,-88.03270311783939,True,2023-06-09 09:36:48.617518
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:36:47.788412
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:36:47.806174
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:36:47.824402
2621,24792.328125,-88.34463785723388,True,2023-06-09 09:36:48.617817
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:36:47.861031
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:36:47.879799
2624,24774.16015625,-87.47346771916627,False,2023-06-09 09:36:47.898630
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:36:47.916422
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:36:47.934854
2627,24773.958984375,-86.69996245604065,True,2023-06-09 09:36:48.617941
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:36:47.971316
2629,24778.36328125,-85.44531134702267,True,2023-06-09 09:36:48.617987
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:36:48.006829
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:36:48.025175
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:36:48.043571
2633,24774.16015625,-84.97537384155828,False,2023-06-09 09:36:48.061785
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:36:48.080287
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:36:48.099216
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:36:48.117464
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:36:48.136104
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:36:48.153703
2639,24746.552734375,-83.33612161056605,True,2023-06-09 09:36:48.618069
2640,24700.369140625,-83.11101223590077,True,2023-06-09 09:36:48.618127
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:36:48.207002
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:36:48.225595
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:36:48.243594
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:36:48.261289
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:36:48.280007
2646,24783.31640625,-81.33135863632977,False,2023-06-09 09:36:48.299019
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:36:48.317202
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:36:48.335602
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:36:48.354455
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:36:48.372586
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:36:48.390737
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:36:48.410532
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:36:48.428682
2654,24783.279296875,-79.03379228256419,True,2023-06-09 09:36:48.618162
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:36:48.463809
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:36:48.481878
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:36:48.499014
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:36:48.517245
2659,24783.31640625,-77.62432127562953,False,2023-06-09 09:36:48.535766
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:36:48.553554
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:36:48.571696
2662,24783.552734375,-76.71330381394407,True,2023-06-09 09:36:49.616506
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:36:48.618190
2664,24783.31640625,-76.20338921126759,False,2023-06-09 09:36:48.625591
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:36:48.643287
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:36:48.660896
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:36:48.678919
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:36:48.696666
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:36:48.714753
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:36:48.733044
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:36:48.750537
2672,24774.16015625,-74.39283583589145,True,2023-06-09 09:36:49.616806
2673,24774.16015625,-74.11206724967973,True,2023-06-09 09:36:49.619709
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:36:48.804378
2675,24783.31640625,-73.4932930920116,False,2023-06-09 09:36:48.825115
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:36:48.844259
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:36:48.861776
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:36:48.879506
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:36:48.897561
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:36:48.915788
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:36:48.933348
2682,24783.4765625,-71.36187791999575,True,2023-06-09 09:36:49.620092
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:36:48.969412
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:36:48.988142
2685,24781.55078125,-70.76597123566881,True,2023-06-09 09:36:49.620229
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:36:49.025098
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:36:49.042130
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:36:49.060395
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:36:49.078212
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:36:49.096534
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:36:49.114833
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:36:49.131820
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:36:49.149079
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:36:49.167644
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:36:49.185178
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:36:49.202795
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:36:49.221072
2698,24829.01171875,-66.5665387075132,True,2023-06-09 09:36:49.620264
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:36:49.258099
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:36:49.276194
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:36:49.293789
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:36:49.311847
2703,24810.94140625,-65.00206338755427,True,2023-06-09 09:36:49.620317
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:36:49.347426
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:36:49.365319
2706,24810.78125,-64.14262751448074,False,2023-06-09 09:36:49.384188
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:36:49.402814
2708,24819.9375,-63.5352870934832,False,2023-06-09 09:36:49.420960
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:36:49.438261
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:36:49.457121
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:36:49.475480
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:36:49.493408
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:36:49.512288
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:36:49.530631
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:36:49.549322
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:36:49.567270
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:36:49.585867
2718,24783.275390625,-60.589617749753465,True,2023-06-09 09:36:50.624054
2719,24810.78125,-60.31526954136156,False,2023-06-09 09:36:49.620590
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:36:49.641268
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:36:49.658641
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:36:49.677266
2723,24810.900390625,-59.100581869177326,True,2023-06-09 09:36:50.624608
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:36:49.715946
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:36:49.734608
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:36:49.752927
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:36:49.770498
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:36:49.788409
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:36:49.805835
2730,24810.744140625,-57.59944289339192,True,2023-06-09 09:36:50.626520
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:36:49.842530
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:36:49.861093
2733,24808.919921875,-57.01500409668144,True,2023-06-09 09:36:50.626957
2734,24810.78125,-56.45353181105513,False,2023-06-09 09:36:49.898215
2735,24810.78125,-56.15559212927,False,2023-06-09 09:36:49.916297
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:36:49.934470
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:36:49.952783
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:36:49.970151
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:36:49.988870
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:36:50.008081
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:36:50.026039
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:36:50.044437
2743,24810.78125,-53.89240894778627,False,2023-06-09 09:36:50.062485
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:36:50.080616
2745,24810.78125,-53.31372117035694,False,2023-06-09 09:36:50.098385
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:36:50.116224
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:36:50.134144
2748,24810.603515625,-52.4886582242815,True,2023-06-09 09:36:50.628249
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:36:50.170939
2750,24843.1953125,-51.137701447966336,True,2023-06-09 09:36:50.628502
2751,24888.23046875,-49.81946469287012,True,2023-06-09 09:36:50.628965
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:36:50.224541
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:36:50.242268
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:36:50.260920
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:36:50.279291
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:36:50.297479
2757,24819.9375,-49.83014027854285,False,2023-06-09 09:36:50.315936
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:36:50.333076
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:36:50.351563
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:36:50.369509
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:36:50.388111
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:36:50.406145
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:36:50.425267
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:36:50.442772
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:36:50.461027
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:36:50.479531
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:36:50.497143
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:36:50.516415
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:36:50.534570
2770,24810.640625,-46.19757930055244,True,2023-06-09 09:36:50.629259
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:36:50.571094
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:36:50.589297
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:36:50.607926
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:36:50.629682
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:36:50.645258
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:36:50.662876
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:36:50.681047
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:36:50.699558
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:36:50.717406
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:36:50.735920
2781,24810.896484375,-42.98902280585808,True,2023-06-09 09:36:51.776818
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:36:50.771904
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:36:50.789266
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:36:50.807650
2785,24810.7421875,-41.80298436214746,True,2023-06-09 09:36:51.777375
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:36:50.844153
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:36:50.861998
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:36:50.880146
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:36:50.898249
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:36:50.916222
2791,24820.05078125,-40.51383738272633,True,2023-06-09 09:36:51.777600
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:36:50.952908
2793,24823.697265625,-39.37949322574895,True,2023-06-09 09:36:51.777680
2794,24836.833984375,-38.2286985581556,True,2023-06-09 09:36:51.777727
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:36:51.006851
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:36:51.024388
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:36:51.042538
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:36:51.060245
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:36:51.078115
2800,24819.9375,-37.924075536267615,False,2023-06-09 09:36:51.096110
2801,24819.9375,-37.62040874086343,False,2023-06-09 09:36:51.114267
2802,24819.9375,-37.345387758838285,False,2023-06-09 09:36:51.132616
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:36:51.150681
2804,24819.9375,-36.7724305101226,False,2023-06-09 09:36:51.168903
2805,24819.9375,-36.49168241447839,False,2023-06-09 09:36:51.186874
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:36:51.207761
2807,24819.974609375,-35.91298780685989,True,2023-06-09 09:36:51.777760
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:36:51.244250
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:36:51.261479
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:36:51.279741
2811,24819.9375,-34.772807253236735,False,2023-06-09 09:36:51.297213
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:36:51.315715
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:36:51.333224
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:36:51.351647
2815,24819.9375,-33.61543511347266,False,2023-06-09 09:36:51.369584
2816,24820.052734375,-33.3003072606412,True,2023-06-09 09:36:51.777798
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:36:51.405465
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:36:51.425907
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:36:51.441281
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:36:51.460380
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:36:51.478428
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:36:51.496877
2823,24819.9375,-31.37516721665433,False,2023-06-09 09:36:51.515093
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:36:51.533419
2825,24819.9375,-30.825128667698618,False,2023-06-09 09:36:51.551961
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:36:51.570575
2827,24819.9375,-30.263629061315623,False,2023-06-09 09:36:51.588744
2828,24819.9375,-30.000069136717755,False,2023-06-09 09:36:51.606443
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:36:51.628641
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:36:51.646221
2831,24829.091796875,-29.152094321071502,False,2023-06-09 09:36:51.664226
2832,24829.091796875,-28.882803867759996,False,2023-06-09 09:36:51.682081
2833,24819.9375,-28.602052357021204,False,2023-06-09 09:36:51.700397
2834,24819.9375,-28.34422296113698,False,2023-06-09 09:36:51.718127
2835,24819.9375,-28.074932507825473,False,2023-06-09 09:36:51.736717
2836,24829.091796875,-27.794182704633975,False,2023-06-09 09:36:51.754429
2837,24847.47265625,-27.502291155358897,True,2023-06-09 09:36:52.795127
2838,24819.9375,-27.232684805798275,False,2023-06-09 09:36:51.790603
2839,24819.9375,-26.951935002606778,False,2023-06-09 09:36:51.807733
2840,24827.302734375,-26.95221674791004,True,2023-06-09 09:36:52.795477
2841,24819.9375,-26.401894746103775,False,2023-06-09 09:36:51.844648
2842,24819.9375,-26.12114665045957,False,2023-06-09 09:36:51.863630
