index,magnitude,phase_angle,is_predicted,received_at
2394,24755.849609375,-151.65047157573966,False,2023-06-09 09:42:15.211794
2395,24755.810546875,-151.35251140338704,True,2023-06-09 09:42:16.271127
2396,24755.693359375,-151.06026126918053,True,2023-06-09 09:42:16.271543
2397,24755.849609375,-150.78530517395248,False,2023-06-09 09:42:15.265633
2398,24766.837890625,-149.3591480148755,True,2023-06-09 09:42:16.271635
2399,24755.849609375,-150.20088686780952,False,2023-06-09 09:42:15.302771
2400,24755.849609375,-149.9144014132625,False,2023-06-09 09:42:15.321528
2401,24755.849609375,-149.622192260191,False,2023-06-09 09:42:15.339738
2402,24755.88671875,-149.32424574821673,True,2023-06-09 09:42:16.271692
2403,24755.849609375,-149.0320502555236,False,2023-06-09 09:42:15.375728
2404,24765.005859375,-148.7455784613549,False,2023-06-09 09:42:15.393281
2405,24755.849609375,-148.4533693082834,False,2023-06-09 09:42:15.410933
2406,24765.005859375,-148.16116015521195,False,2023-06-09 09:42:15.429118
2407,24765.005859375,-147.86321364323763,False,2023-06-09 09:42:15.446385
2408,24755.849609375,-147.58246554759344,False,2023-06-09 09:42:15.465039
2409,24765.005859375,-147.29025639452195,False,2023-06-09 09:42:15.482946
2410,24755.849609375,-147.01524565778055,False,2023-06-09 09:42:15.500845
2411,24765.005859375,-146.72303650470906,False,2023-06-09 09:42:15.518748
2412,24765.005859375,-146.44228840906487,False,2023-06-09 09:42:15.536516
2413,24755.77734375,-146.17268718214612,True,2023-06-09 09:42:16.271754
2414,24755.849609375,-145.86359380144637,False,2023-06-09 09:42:15.572495
2415,24755.849609375,-145.57138464837487,False,2023-06-09 09:42:15.589850
2416,24765.005859375,-145.2906365527307,False,2023-06-09 09:42:15.607992
2417,24765.005859375,-144.99270370113473,False,2023-06-09 09:42:15.626305
2418,24765.005859375,-144.71195560549052,False,2023-06-09 09:42:15.644500
2419,24765.005859375,-144.4312075098463,False,2023-06-09 09:42:15.662297
2420,24755.849609375,-144.1447220552993,False,2023-06-09 09:42:15.679950
2421,24765.005859375,-143.8525129022278,False,2023-06-09 09:42:15.698171
2422,24765.005859375,-143.56030374915633,False,2023-06-09 09:42:15.716414
2423,24765.005859375,-143.27383195498766,False,2023-06-09 09:42:15.735003
2424,24765.005859375,-143.0045312563924,False,2023-06-09 09:42:15.753482
2425,24765.005859375,-142.7123221033209,False,2023-06-09 09:42:15.772748
2426,24765.005859375,-142.89567170140072,False,2023-06-09 09:42:15.789815
2427,24765.005859375,-142.59200149090196,False,2023-06-09 09:42:15.807552
2428,24765.005859375,-142.32271445268503,False,2023-06-09 09:42:15.825481
2429,24765.005859375,-142.03050529961354,False,2023-06-09 09:42:15.843749
2430,24765.158203125,-141.7153740316875,True,2023-06-09 09:42:16.271829
2431,24774.16015625,-141.48047016575242,False,2023-06-09 09:42:15.879375
2432,24774.16015625,-141.22263052458445,False,2023-06-09 09:42:15.897268
2433,24765.005859375,-140.9304350318913,False,2023-06-09 09:42:15.915958
2434,24774.16015625,-140.65541063477156,False,2023-06-09 09:42:15.934500
2435,24774.16015625,-140.3632014817001,False,2023-06-09 09:42:15.953473
2436,24774.16015625,-140.08245338605587,False,2023-06-09 09:42:15.971779
2437,24774.16015625,-139.80170529041166,False,2023-06-09 09:42:15.990412
2438,24774.16015625,-139.51521983586466,False,2023-06-09 09:42:16.008150
2439,24774.16015625,-139.24020909912326,False,2023-06-09 09:42:16.025681
2440,24774.16015625,-138.94226258714897,False,2023-06-09 09:42:16.043593
2441,24774.16015625,-138.66151449150476,False,2023-06-09 09:42:16.061372
2442,24774.16015625,-138.38076639586055,False,2023-06-09 09:42:16.079387
2443,24774.16015625,-138.10574199874083,False,2023-06-09 09:42:16.097054
2444,24774.16015625,-137.8249939030966,False,2023-06-09 09:42:16.114822
2445,24774.16015625,-137.54424580745243,False,2023-06-09 09:42:16.132926
2446,24765.005859375,-137.2634977118082,False,2023-06-09 09:42:16.151465
2447,24774.16015625,-136.982749616164,False,2023-06-09 09:42:16.169188
2448,24774.16015625,-136.69054046309253,False,2023-06-09 09:42:16.187769
2449,24774.16015625,-136.4212534248756,False,2023-06-09 09:42:16.205339
2450,24774.16015625,-136.1405053292314,False,2023-06-09 09:42:16.222983
2451,24774.16015625,-135.86548093211167,False,2023-06-09 09:42:16.240651
2452,24765.005859375,-135.59045653499192,False,2023-06-09 09:42:16.258375
2453,24765.005859375,-135.31544579825052,False,2023-06-09 09:42:16.276236
2454,24765.005859375,-135.02323664517905,False,2023-06-09 09:42:16.295387
2455,24765.005859375,-134.73102749210756,False,2023-06-09 09:42:16.313098
2456,24765.005859375,-134.45027939646337,False,2023-06-09 09:42:16.332340
2457,24774.16015625,-134.17525499934362,False,2023-06-09 09:42:16.348969
2458,24765.005859375,-133.88304584627215,False,2023-06-09 09:42:16.367988
2459,24765.005859375,-133.60229775062794,False,2023-06-09 09:42:16.385806
2460,24765.005859375,-133.31008859755644,False,2023-06-09 09:42:16.403467
2461,24765.005859375,-133.02361680338777,False,2023-06-09 09:42:16.421094
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:42:16.438270
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:42:16.457037
2464,24765.005859375,-132.18133153532014,True,2023-06-09 09:42:17.516788
2465,24765.005859375,-131.90051513778423,True,2023-06-09 09:42:17.517293
2466,24765.005859375,-131.62560002369122,False,2023-06-09 09:42:16.511567
2467,24765.005859375,-131.34483826766868,False,2023-06-09 09:42:16.529484
2468,24765.005859375,-131.05264277497554,False,2023-06-09 09:42:16.547616
2469,24765.005859375,-130.771881018953,False,2023-06-09 09:42:16.565423
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:42:16.583611
2471,24765.005859375,-130.21039848804293,True,2023-06-09 09:42:17.517384
2472,24765.005859375,-129.9296503923987,True,2023-06-09 09:42:17.517799
2473,24765.005859375,-129.63170388042442,False,2023-06-09 09:42:16.637492
2474,24765.005859375,-129.33375736845014,False,2023-06-09 09:42:16.655610
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:42:16.672938
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:42:16.690515
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:42:16.708599
2478,24765.005859375,-128.170658115067,False,2023-06-09 09:42:16.726201
2479,24765.005859375,-127.88418632089832,False,2023-06-09 09:42:16.744053
2480,24765.005859375,-127.59197716782684,False,2023-06-09 09:42:16.761614
2481,24765.005859375,-127.29403065585254,False,2023-06-09 09:42:16.779846
2482,24765.005859375,-126.99036044535377,False,2023-06-09 09:42:16.797423
2483,24765.005859375,-126.68096653633053,False,2023-06-09 09:42:16.815662
2484,24765.005859375,-126.36011156988002,False,2023-06-09 09:42:16.833362
2485,24765.005859375,-126.06217871828406,False,2023-06-09 09:42:16.851698
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:42:16.869741
2487,24766.669921875,-126.84136669879912,True,2023-06-09 09:42:17.518024
2488,24765.005859375,-125.63245053646354,False,2023-06-09 09:42:16.905785
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:42:16.923921
2490,24774.16015625,-125.03084747436881,False,2023-06-09 09:42:16.941384
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:42:16.959686
2492,24774.16015625,-124.45216652712865,False,2023-06-09 09:42:16.977715
2493,24774.16015625,-124.15422001515435,False,2023-06-09 09:42:16.996193
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:42:17.013740
2495,24774.16015625,-123.55261695305964,False,2023-06-09 09:42:17.032127
2496,24774.12109375,-123.26036681885313,True,2023-06-09 09:42:17.518059
2497,24774.16015625,-122.95101389096492,False,2023-06-09 09:42:17.067728
2498,24774.16015625,-122.6645284364179,False,2023-06-09 09:42:17.085241
2499,24774.16015625,-122.36087188629747,False,2023-06-09 09:42:17.103512
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:42:17.121538
2501,24774.16015625,-121.77071622125169,False,2023-06-09 09:42:17.140167
2502,24774.16015625,-121.47278336965573,False,2023-06-09 09:42:17.157968
2503,24774.16015625,-121.18057421658425,False,2023-06-09 09:42:17.175379
2504,24783.31640625,-120.89408876203723,False,2023-06-09 09:42:17.192849
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:42:17.211206
2506,24774.16015625,-120.31540781479707,False,2023-06-09 09:42:17.229187
2507,24774.16015625,-120.0117376042983,False,2023-06-09 09:42:17.247485
2508,24774.16015625,-119.71380475270234,False,2023-06-09 09:42:17.265123
2509,24774.16015625,-119.42159559963086,False,2023-06-09 09:42:17.282761
2510,24774.16015625,-119.12364908765656,False,2023-06-09 09:42:17.300967
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:42:17.318808
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:42:17.337073
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:42:17.354580
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:42:17.372776
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:42:17.390502
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:42:17.408523
2517,24783.31640625,-117.06101392058275,False,2023-06-09 09:42:17.429991
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:42:17.443449
2519,24774.16015625,-116.48231931296425,False,2023-06-09 09:42:17.462103
2520,24755.88671875,-116.1840449519098,True,2023-06-09 09:42:18.522285
2521,24728.53515625,-115.87936387341387,True,2023-06-09 09:42:18.522512
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:42:17.518245
2523,24794.71484375,-114.16335397652904,True,2023-06-09 09:42:18.522591
2524,24783.31640625,-115.04419566246139,False,2023-06-09 09:42:17.550981
2525,24783.31640625,-114.75198650938991,False,2023-06-09 09:42:17.569458
2526,24772.341796875,-114.73444658360131,True,2023-06-09 09:42:18.522700
2527,24783.31640625,-114.1904903181015,False,2023-06-09 09:42:17.605592
2528,24786.740234375,-113.35978905086621,True,2023-06-09 09:42:18.522896
2529,24774.16015625,-113.61180254067217,False,2023-06-09 09:42:17.640636
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:42:17.658495
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:42:17.676686
2532,24774.16015625,-112.75236666759864,False,2023-06-09 09:42:17.694639
2533,24774.16015625,-112.48307279919254,False,2023-06-09 09:42:17.713174
2534,24774.16015625,-112.19086364612106,False,2023-06-09 09:42:17.730951
2535,24774.3125,-111.87573237819501,True,2023-06-09 09:42:18.522996
2536,24774.16015625,-111.63509798354629,False,2023-06-09 09:42:17.766601
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:42:17.785165
2538,24774.16015625,-111.07359496206871,False,2023-06-09 09:42:17.803128
2539,24774.16015625,-110.77566211047275,False,2023-06-09 09:42:17.820991
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:42:17.838175
2541,24774.16015625,-110.20270486175706,False,2023-06-09 09:42:17.855824
2542,24774.16015625,-109.93341099335098,False,2023-06-09 09:42:17.874116
2543,24774.16015625,-109.63547131156584,False,2023-06-09 09:42:17.892426
2544,24774.16015625,-109.34326898868353,False,2023-06-09 09:42:17.908737
2545,24774.16015625,-109.06251406285016,False,2023-06-09 09:42:17.928441
2546,24774.16015625,-109.24013313221633,False,2023-06-09 09:42:17.946803
2547,24774.16015625,-108.95365450785849,False,2023-06-09 09:42:17.965424
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:42:17.982835
2549,24765.005859375,-108.39215831657008,False,2023-06-09 09:42:18.000932
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:42:18.019700
2551,24765.005859375,-107.82492476637886,False,2023-06-09 09:42:18.037184
2552,24765.005859375,-107.55563772816194,False,2023-06-09 09:42:18.055521
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:42:18.073246
2554,24765.005859375,-106.98268047944624,False,2023-06-09 09:42:18.091590
2555,24765.005859375,-106.69047132637476,False,2023-06-09 09:42:18.109010
2556,24765.005859375,-106.4154537594442,False,2023-06-09 09:42:18.126466
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:42:18.144457
2558,24737.57421875,-105.84788552998366,True,2023-06-09 09:42:18.523026
2559,24710.21875,-105.55466550891501,True,2023-06-09 09:42:18.523057
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:42:18.198106
2561,24755.849609375,-105.01170645103402,False,2023-06-09 09:42:18.215959
2562,24755.849609375,-104.7538736400552,False,2023-06-09 09:42:18.234085
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:42:18.252317
2564,24755.849609375,-104.18091639133951,False,2023-06-09 09:42:18.270193
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:42:18.289115
2566,24737.5390625,-103.62514389857557,False,2023-06-09 09:42:18.306966
2567,24737.5390625,-103.33294157569325,False,2023-06-09 09:42:18.325390
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:42:18.343615
2569,24737.5390625,-102.78289961164296,False,2023-06-09 09:42:18.360975
2570,24737.611328125,-102.49069045857148,True,2023-06-09 09:42:18.523085
2571,24737.5390625,-102.22140342035455,False,2023-06-09 09:42:18.398004
2572,24737.5390625,-101.95210955194845,False,2023-06-09 09:42:18.416414
2573,24737.5390625,-101.66563092759061,False,2023-06-09 09:42:18.433352
2574,24737.5390625,-101.39061336066005,False,2023-06-09 09:42:18.451419
2575,24737.5390625,-101.1041347363022,False,2023-06-09 09:42:18.469392
2576,24737.5390625,-100.81192558323072,False,2023-06-09 09:42:18.486174
2577,24737.5390625,-100.53117748758652,False,2023-06-09 09:42:18.503953
2578,24737.5390625,-100.24469886322868,False,2023-06-09 09:42:18.523158
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:42:18.539299
2580,24737.5390625,-99.6602805570857,False,2023-06-09 09:42:18.556833
2581,24755.849609375,-99.36234087530057,False,2023-06-09 09:42:18.574891
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:42:18.593537
2583,24737.50390625,-98.78299739971092,True,2023-06-09 09:42:19.631429
2584,24755.849609375,-98.48571341608611,False,2023-06-09 09:42:18.629245
2585,24755.849609375,-98.19350426301463,False,2023-06-09 09:42:18.647579
2586,24755.849609375,-97.88411035399139,False,2023-06-09 09:42:18.664145
2587,24755.970703125,-97.55752485882724,True,2023-06-09 09:42:19.633033
2588,24755.849609375,-97.31115310527571,False,2023-06-09 09:42:18.701202
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:42:18.718610
2590,24755.849609375,-96.73246532784637,False,2023-06-09 09:42:18.736689
2591,24765.005859375,-96.43452564606125,False,2023-06-09 09:42:18.754049
2592,24765.005859375,-96.15377755041705,False,2023-06-09 09:42:18.771015
2593,24765.005859375,-95.85010733991828,False,2023-06-09 09:42:18.789336
2594,24765.005859375,-95.57508977298771,False,2023-06-09 09:42:18.806560
2595,24764.828125,-95.32871801943618,True,2023-06-09 09:42:19.635705
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:42:18.840794
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:42:18.858427
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:42:18.876607
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:42:18.893847
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:42:18.911763
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:42:18.929772
2602,24765.005859375,-93.26033866327039,False,2023-06-09 09:42:18.948415
2603,24764.859375,-93.00250585229158,True,2023-06-09 09:42:19.635848
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:42:18.984619
2605,24769.138671875,-91.770770027939,True,2023-06-09 09:42:19.635935
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:42:19.021460
2607,24765.005859375,-92.27485164906427,False,2023-06-09 09:42:19.040043
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:42:19.058554
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:42:19.077038
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:42:19.096190
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:42:19.115089
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:42:19.133850
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:42:19.152925
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:42:19.173156
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:42:19.193225
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:42:19.213355
2617,24774.16015625,-89.4215264629131,False,2023-06-09 09:42:19.232945
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:42:19.252163
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:42:19.272698
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:42:19.292987
2621,24774.16015625,-88.30425777886076,False,2023-06-09 09:42:19.313251
2622,24765.119140625,-88.00026654947101,True,2023-06-09 09:42:19.636003
2623,24747.15625,-87.67840071502333,True,2023-06-09 09:42:19.636056
2624,24774.16015625,-87.47346771916627,False,2023-06-09 09:42:19.368550
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:42:19.388332
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:42:19.407795
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:42:19.427505
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:42:19.446389
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:42:19.465265
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:42:19.484160
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:42:19.502783
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:42:19.521795
2633,24774.16015625,-84.97537384155828,False,2023-06-09 09:42:19.540936
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:42:19.560350
2635,24774.2734375,-84.37375711908523,True,2023-06-09 09:42:19.636094
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:42:19.598143
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:42:19.617222
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:42:19.636649
2639,24774.16015625,-83.302332664742,False,2023-06-09 09:42:19.657264
2640,24783.31640625,-83.01012351167051,False,2023-06-09 09:42:19.677062
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:42:19.695151
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:42:19.713267
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:42:19.732528
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:42:19.752484
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:42:19.770853
2646,24783.31640625,-81.33135863632977,False,2023-06-09 09:42:19.789328
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:42:19.808380
2648,24783.353515625,-80.75266402871127,True,2023-06-09 09:42:20.867664
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:42:19.852901
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:42:19.872367
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:42:19.890302
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:42:19.908713
2653,24783.431640625,-79.29734879206748,True,2023-06-09 09:42:20.869007
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:42:19.948709
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:42:19.965784
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:42:19.983232
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:42:20.002878
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:42:20.020666
2659,24783.353515625,-77.61286021820226,True,2023-06-09 09:42:20.869447
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:42:20.101183
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:42:20.128786
2662,24774.16015625,-76.78207698869691,False,2023-06-09 09:42:20.152758
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:42:20.182276
2664,24783.31640625,-76.20338921126759,False,2023-06-09 09:42:20.206134
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:42:20.224501
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:42:20.242464
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:42:20.260396
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:42:20.279084
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:42:20.296790
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:42:20.315412
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:42:20.333540
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:42:20.351390
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:42:20.368764
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:42:20.387574
2675,24783.31640625,-73.4932930920116,False,2023-06-09 09:42:20.405606
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:42:20.426196
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:42:20.443969
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:42:20.468702
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:42:20.498261
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:42:20.520742
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:42:20.551080
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:42:20.579201
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:42:20.607951
2684,24755.5859375,-70.9201764165602,True,2023-06-09 09:42:20.869938
2685,24783.31640625,-70.51391676472784,False,2023-06-09 09:42:20.660950
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:42:20.688868
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:42:20.707752
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:42:20.741759
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:42:20.769980
2690,24792.51171875,-68.94974197309239,True,2023-06-09 09:42:20.870374
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:42:20.813850
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:42:20.839224
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:42:20.866440
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:42:20.892591
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:42:20.915415
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:42:20.939706
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:42:20.974793
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:42:21.004587
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:42:21.022580
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:42:21.056906
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:42:21.084947
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:42:21.216361
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:42:21.233524
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:42:21.264122
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:42:21.288743
2706,24810.78125,-64.14262751448074,False,2023-06-09 09:42:21.320379
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:42:21.414216
2708,24810.90234375,-63.506627619725826,True,2023-06-09 09:42:22.457701
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:42:21.454205
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:42:21.474464
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:42:21.522701
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:42:21.543754
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:42:21.595746
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:42:21.620223
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:42:21.636262
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:42:21.726101
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:42:21.814522
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:42:21.834363
2719,24810.78125,-60.31526954136156,False,2023-06-09 09:42:21.855796
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:42:21.895354
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:42:22.024408
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:42:22.042876
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:42:22.209958
2724,24838.138671875,-58.86597170137655,True,2023-06-09 09:42:22.458797
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:42:22.246446
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:42:22.264535
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:42:22.285520
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:42:22.304340
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:42:22.323742
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:42:22.344653
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:42:22.364221
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:42:22.383275
2733,24810.78125,-56.73427990669933,False,2023-06-09 09:42:22.401883
2734,24810.78125,-56.45353181105513,False,2023-06-09 09:42:22.420329
2735,24810.78125,-56.15559212927,False,2023-06-09 09:42:22.437199
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:42:22.457439
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:42:22.477176
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:42:22.496818
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:42:22.516892
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:42:22.535561
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:42:22.554510
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:42:22.575411
2743,24810.78125,-53.89240894778627,False,2023-06-09 09:42:22.593774
2744,24810.640625,-53.64603036404557,True,2023-06-09 09:42:23.634923
2745,24810.78125,-53.31372117035694,False,2023-06-09 09:42:22.632023
2746,24814.83984375,-52.42574535183651,True,2023-06-09 09:42:23.637693
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:42:22.672230
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:42:22.692838
2749,24836.375,-52.351180176667484,True,2023-06-09 09:42:23.638124
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:42:22.800288
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:42:22.818411
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:42:22.837850
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:42:22.857027
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:42:22.914433
2755,24820.052734375,-50.34007195669225,True,2023-06-09 09:42:23.638404
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:42:22.952479
2757,24819.9375,-49.83014027854285,False,2023-06-09 09:42:22.970861
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:42:22.988377
2759,24820.01171875,-49.24571514221071,True,2023-06-09 09:42:23.638542
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:42:23.025949
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:42:23.044191
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:42:23.062108
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:42:23.079993
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:42:23.098672
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:42:23.117711
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:42:23.136932
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:42:23.156087
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:42:23.173915
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:42:23.192609
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:42:23.210869
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:42:23.230673
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:42:23.248569
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:42:23.265351
