index,magnitude,phase_angle,is_predicted,received_at
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:13:57.986012
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:13:58.003071
2864,24810.7109375,-20.534799815103256,True,2023-06-09 09:13:59.044704
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:13:58.040354
2866,24801.626953125,-19.984768096336715,False,2023-06-09 09:13:58.057365
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:13:58.074288
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:13:58.092623
2869,24801.626953125,-19.142520394309518,False,2023-06-09 09:13:58.110610
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:13:58.128438
2871,24801.626953125,-18.59248013780651,False,2023-06-09 09:13:58.146621
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:13:58.165176
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:13:58.183667
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:13:58.201510
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:13:58.219895
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:13:58.237277
2877,24810.78125,-16.810581113545858,False,2023-06-09 09:13:58.254916
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:13:58.273341
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:13:58.291861
2880,24783.318359375,-15.985212516505054,True,2023-06-09 09:13:59.045358
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:13:58.327606
2882,24810.78125,-15.383916812922982,False,2023-06-09 09:13:58.345779
2883,24799.732421875,-15.366366641850634,True,2023-06-09 09:13:59.045562
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:13:58.382591
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:13:58.399630
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:13:58.418283
2887,24819.9375,-13.882767591853824,False,2023-06-09 09:13:58.436259
2888,24810.78125,-13.590559292555985,False,2023-06-09 09:13:58.454425
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:13:58.472244
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:13:58.489629
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:13:58.507071
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:13:58.524904
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:13:58.543846
2894,24819.9375,-11.831578114281664,False,2023-06-09 09:13:58.561302
2895,24819.9375,-11.550829164863812,False,2023-06-09 09:13:58.578951
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:13:58.597337
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:13:58.615302
2898,24819.9375,-10.674203413196649,False,2023-06-09 09:13:58.633174
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:13:58.651125
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:13:58.669705
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:13:58.687187
2902,24819.9375,-9.522558387051628,False,2023-06-09 09:13:58.705553
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:13:58.724660
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:13:58.746977
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:13:58.765384
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:13:58.784407
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:13:58.806700
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:13:58.829944
2909,24820.134765625,-7.88962408104166,True,2023-06-09 09:13:59.045651
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:13:58.870551
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:13:58.888711
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:13:58.908853
2913,24819.9375,-6.760902023524849,False,2023-06-09 09:13:58.927354
2914,24829.091796875,-6.474422972280181,False,2023-06-09 09:13:58.949689
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:13:58.968601
2916,24829.091796875,-5.89000594679768,False,2023-06-09 09:13:58.987085
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:13:59.005476
2918,24829.091796875,-5.311318596255172,False,2023-06-09 09:13:59.026379
2919,24829.091796875,-5.030569646837322,False,2023-06-09 09:13:59.045799
2920,24829.091796875,-4.75554951858582,False,2023-06-09 09:13:59.067152
2921,24829.091796875,-4.47480056916797,False,2023-06-09 09:13:59.085927
2922,24829.091796875,-4.194051192863296,False,2023-06-09 09:13:59.105535
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:13:59.128760
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 09:13:59.147081
2925,24829.091796875,-3.334614466016115,False,2023-06-09 09:13:59.165047
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 09:13:59.196657
2927,24829.091796875,-2.7501974405336136,False,2023-06-09 09:13:59.221662
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:13:59.252530
2929,24838.248046875,-2.171510089991106,False,2023-06-09 09:13:59.281580
2930,24838.248046875,-1.8907607136864328,False,2023-06-09 09:13:59.305863
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:13:59.335226
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:13:59.354704
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 09:13:59.373879
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 09:13:59.408419
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 09:13:59.437359
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 09:13:59.459808
2937,24838.248046875,0.08594367001667542,False,2023-06-09 09:13:59.489355
2938,24838.248046875,0.3896113058542904,False,2023-06-09 09:13:59.516637
2939,24838.248046875,0.6646310338993958,False,2023-06-09 09:13:59.541196
2940,24838.248046875,0.9682986297163712,False,2023-06-09 09:13:59.560010
2941,24838.248046875,1.2375888695844672,False,2023-06-09 09:13:59.596614
2942,24838.248046875,1.5297972756040124,False,2023-06-09 09:13:59.619683
2943,24856.55859375,1.8162762201269744,False,2023-06-09 09:13:59.640425
2944,24856.55859375,2.1084847328682255,False,2023-06-09 09:13:59.678866
2945,24838.248046875,2.37777475929291,False,2023-06-09 09:13:59.701442
2946,24838.248046875,2.6585241355975833,False,2023-06-09 09:13:59.725413
2947,24838.248046875,2.94500297339884,False,2023-06-09 09:13:59.756297
2948,24838.248046875,3.225752349703513,False,2023-06-09 09:13:59.773939
2949,24838.248046875,3.517960862444764,False,2023-06-09 09:13:59.813282
2950,24838.248046875,3.8044397002460206,False,2023-06-09 09:13:59.836855
2951,24838.248046875,4.0851890765506935,False,2023-06-09 09:13:59.866952
2952,24838.248046875,4.365938452855367,False,2023-06-09 09:13:59.895901
2953,24838.248046875,4.646687829160041,False,2023-06-09 09:13:59.914490
2954,24838.248046875,4.927437205464715,False,2023-06-09 09:13:59.939687
2955,24838.248046875,5.208186154882565,False,2023-06-09 09:13:59.961688
2956,24838.248046875,5.488935531187238,False,2023-06-09 09:13:59.979120
2957,24838.248046875,5.769692164567905,True,2023-06-09 09:14:01.166681
2958,24829.091796875,6.05616395873658,False,2023-06-09 09:14:00.067140
2959,24829.091796875,6.336913335041253,False,2023-06-09 09:14:00.086797
2960,24829.091796875,6.617662711345926,False,2023-06-09 09:14:00.135031
2961,24829.091796875,6.898411660763777,False,2023-06-09 09:14:00.166682
2962,24829.091796875,7.179161463955274,False,2023-06-09 09:14:00.184403
2963,24829.091796875,7.465640088313118,False,2023-06-09 09:14:00.203046
2964,24829.091796875,7.757848387610958,False,2023-06-09 09:14:00.228366
2965,24829.091796875,8.027138840922465,False,2023-06-09 09:14:00.342999
2966,24829.091796875,7.849521479103577,False,2023-06-09 09:14:00.369738
2967,24829.091796875,8.124541607355079,False,2023-06-09 09:14:00.408391
2968,24829.091796875,8.405290556772929,False,2023-06-09 09:14:00.429958
2969,24829.091796875,8.674581010084436,False,2023-06-09 09:14:00.453669
2970,24829.091796875,8.966789309382277,False,2023-06-09 09:14:00.493974
2971,24829.091796875,9.236079762693784,False,2023-06-09 09:14:00.544349
2972,24819.9375,9.505370216005291,False,2023-06-09 09:14:00.575033
2973,24819.9375,9.786119165423141,False,2023-06-09 09:14:00.593400
2974,24819.9375,10.078327464720982,False,2023-06-09 09:14:00.631214
2975,24829.091796875,10.376265438958814,False,2023-06-09 09:14:00.704780
2976,24829.091796875,10.657015242150312,False,2023-06-09 09:14:00.733636
2977,24829.091796875,10.94922354144815,False,2023-06-09 09:14:00.770049
2978,24829.091796875,11.229972490866,False,2023-06-09 09:14:00.790341
2979,24829.091796875,11.504992619117504,False,2023-06-09 09:14:00.835034
2980,24829.091796875,11.814389943235327,False,2023-06-09 09:14:00.887559
2981,24829.091796875,12.106598242533165,False,2023-06-09 09:14:00.905083
2982,24829.091796875,12.398806541831004,False,2023-06-09 09:14:00.972782
2983,24838.248046875,12.696744516068838,False,2023-06-09 09:14:00.995464
2984,24829.091796875,12.988952815366677,False,2023-06-09 09:14:01.167648
2985,24829.091796875,13.275432293498168,False,2023-06-09 09:14:01.186826
2986,24838.248046875,13.567640592796007,False,2023-06-09 09:14:01.200402
2987,24838.248046875,13.865578567033841,False,2023-06-09 09:14:01.236216
2988,24838.248046875,14.146328370225337,False,2023-06-09 09:14:01.382911
2989,24838.248046875,14.449996019403166,False,2023-06-09 09:14:01.400043
2990,24838.248046875,14.747933993641,False,2023-06-09 09:14:01.454276
2991,24838.248046875,15.034412617998845,False,2023-06-09 09:14:01.504780
2992,24838.248046875,15.338079413403026,False,2023-06-09 09:14:01.549080
2993,24838.248046875,15.624559745308163,False,2023-06-09 09:14:01.584589
2994,24838.248046875,15.916767190832356,False,2023-06-09 09:14:01.601690
2995,24838.248046875,16.208976343903842,False,2023-06-09 09:14:01.621991
2996,24856.55859375,16.48972614709534,False,2023-06-09 09:14:01.699014
2997,24838.248046875,16.776204771453184,False,2023-06-09 09:14:01.738945
2998,24838.248046875,17.068412216977375,False,2023-06-09 09:14:01.778790
2999,24838.248046875,17.36635019121521,False,2023-06-09 09:14:01.797943
3000,24856.55859375,17.647099994406705,False,2023-06-09 09:14:01.887825
3001,24838.248046875,17.93930914747819,False,2023-06-09 09:14:01.927628
3002,24856.55859375,18.22578777183604,False,2023-06-09 09:14:01.972760
3003,24856.55859375,18.51799521736023,False,2023-06-09 09:14:01.995854
3004,24856.55859375,18.80447554926537,False,2023-06-09 09:14:02.014007
3005,24838.248046875,19.085223644909572,False,2023-06-09 09:14:02.144152
3006,24838.248046875,19.377432797981058,False,2023-06-09 09:14:02.196170
3007,24838.248046875,19.658182601172555,False,2023-06-09 09:14:02.214145
3008,24838.248046875,19.9446612255304,False,2023-06-09 09:14:02.241829
3009,24838.248046875,20.23686867105459,False,2023-06-09 09:14:02.297741
3010,24838.248046875,20.51761847424609,False,2023-06-09 09:14:02.384251
3011,24856.55859375,20.81555644848392,False,2023-06-09 09:14:02.403736
3012,24838.248046875,21.107765601555407,False,2023-06-09 09:14:02.453422
3013,24838.248046875,21.40570357579324,False,2023-06-09 09:14:02.475524
3014,24838.248046875,21.686453378984737,False,2023-06-09 09:14:02.501729
3015,24838.248046875,21.978660824508932,False,2023-06-09 09:14:02.544959
3016,24838.248046875,22.25941062770043,False,2023-06-09 09:14:02.574979
3017,24838.248046875,22.528701081011935,False,2023-06-09 09:14:02.604249
3018,24838.248046875,22.79798982677615,False,2023-06-09 09:14:02.622649
3019,24838.248046875,23.084470158681288,False,2023-06-09 09:14:02.648320
3020,24838.248046875,23.36521825432549,False,2023-06-09 09:14:02.665915
3021,24838.248046875,23.628779886470653,False,2023-06-09 09:14:02.704871
3022,24856.55859375,23.909527982114856,False,2023-06-09 09:14:02.744585
3023,24838.248046875,24.19600831401999,False,2023-06-09 09:14:02.808428
3024,24838.248046875,24.476756409664198,False,2023-06-09 09:14:02.826345
3025,24838.248046875,24.757506212855695,False,2023-06-09 09:14:02.854647
3026,24838.248046875,24.579888851036806,False,2023-06-09 09:14:02.908133
3027,24838.248046875,24.84917930434831,False,2023-06-09 09:14:02.974485
3028,24838.248046875,25.11846975765982,False,2023-06-09 09:14:02.992351
3029,24838.248046875,25.38776021097133,False,2023-06-09 09:14:03.014430
3030,24838.248046875,25.668510014162823,False,2023-06-09 09:14:03.033081
3031,24838.248046875,25.94925810980703,False,2023-06-09 09:14:03.052959
3032,24838.248046875,26.207089213238547,False,2023-06-09 09:14:03.069332
3033,24838.248046875,26.499298366310033,False,2023-06-09 09:14:03.086435
3034,24838.248046875,26.76858881962154,False,2023-06-09 09:14:03.103845
3035,24838.248046875,27.055067443979386,False,2023-06-09 09:14:03.121133
3036,24838.248046875,27.335817247170883,False,2023-06-09 09:14:03.138488
3037,24838.248046875,27.605105992935098,False,2023-06-09 09:14:03.156509
3038,24838.248046875,27.868667625080256,False,2023-06-09 09:14:03.174761
3039,24829.091796875,28.137958078391765,False,2023-06-09 09:14:03.192760
3040,24838.248046875,28.418706174035968,False,2023-06-09 09:14:03.210034
3041,24829.091796875,28.687996627347477,False,2023-06-09 09:14:03.228585
3042,24829.091796875,28.957287080658983,False,2023-06-09 09:14:03.246877
3043,24829.091796875,29.22657753397049,False,2023-06-09 09:14:03.264089
3044,24829.091796875,29.495867987282,False,2023-06-09 09:14:03.282376
3045,24829.091796875,29.776616082926203,False,2023-06-09 09:14:03.300675
3046,24829.091796875,30.045906536237712,False,2023-06-09 09:14:03.319491
3047,24829.091796875,30.326654631881915,False,2023-06-09 09:14:03.336614
3048,24829.091796875,30.595945085193424,False,2023-06-09 09:14:03.354636
3049,24829.091796875,30.86523553850493,False,2023-06-09 09:14:03.373011
3050,24829.091796875,31.128795463102797,False,2023-06-09 09:14:03.390168
3051,24829.091796875,31.409546973841586,False,2023-06-09 09:14:03.408315
3052,24829.091796875,31.68456454077215,False,2023-06-09 09:14:03.426271
3053,24829.091796875,31.959585522797298,False,2023-06-09 09:14:03.443870
3054,24819.9375,32.22887597610881,False,2023-06-09 09:14:03.462451
3055,24819.9375,32.50962407175301,False,2023-06-09 09:14:03.480827
3056,24829.091796875,32.784645053778156,False,2023-06-09 09:14:03.498865
3057,24819.9375,33.06539314942236,False,2023-06-09 09:14:03.517898
3058,24819.9375,33.328956489114816,False,2023-06-09 09:14:03.535879
3059,24828.98828125,33.57505162000496,True,2023-06-09 09:14:04.580001
3060,24819.9375,33.85607633831055,False,2023-06-09 09:14:03.572309
3061,24819.9375,34.125366791622056,False,2023-06-09 09:14:03.591878
3062,24819.9375,34.39465724493356,False,2023-06-09 09:14:03.612623
3063,24819.9375,34.66967481186413,False,2023-06-09 09:14:03.702241
3064,24810.78125,34.916046565415655,False,2023-06-09 09:14:03.748102
3065,24810.78125,35.18533701872717,False,2023-06-09 09:14:03.770081
3066,24810.78125,35.46608852946596,False,2023-06-09 09:14:03.810475
3067,24810.78125,35.746836625110156,False,2023-06-09 09:14:03.830010
3068,24810.78125,36.00466943608897,False,2023-06-09 09:14:03.886098
3069,24810.78125,36.27968700301953,False,2023-06-09 09:14:03.911770
3070,24810.78125,36.537519813998344,False,2023-06-09 09:14:04.004772
3071,24810.78125,36.79534920988257,False,2023-06-09 09:14:04.020855
3072,24810.78125,37.06463966319408,False,2023-06-09 09:14:04.057752
3073,24810.78125,37.35684881626557,False,2023-06-09 09:14:04.092524
3074,24810.78125,37.626139269577074,False,2023-06-09 09:14:04.135650
3075,24810.78125,37.90688736522128,False,2023-06-09 09:14:04.154448
3076,24810.78125,38.19909651829276,False,2023-06-09 09:14:04.177695
3077,24810.78125,38.47984461393697,False,2023-06-09 09:14:04.196403
3078,24810.78125,38.754865595962116,False,2023-06-09 09:14:04.215301
3079,24810.78125,39.02988657798726,False,2023-06-09 09:14:04.232744
3080,24810.78125,39.31636520234511,False,2023-06-09 09:14:04.252235
3081,24810.78125,39.59711329798931,False,2023-06-09 09:14:04.271763
3082,24819.9375,39.8893224510608,False,2023-06-09 09:14:04.292107
3083,24819.9375,40.17580107541864,False,2023-06-09 09:14:04.312973
3084,24819.9375,40.46801022849013,False,2023-06-09 09:14:04.336448
3085,24819.9375,40.75448885284797,False,2023-06-09 09:14:04.356625
3086,24819.9375,40.58833084090907,False,2023-06-09 09:14:04.379711
3087,24819.9375,40.886267107599615,False,2023-06-09 09:14:04.409123
3088,24819.9375,41.1784762606711,False,2023-06-09 09:14:04.429211
3089,24819.9375,41.4592243563153,False,2023-06-09 09:14:04.452756
3090,24819.9375,41.73997586705409,False,2023-06-09 09:14:04.511478
3091,24819.9375,42.02645449141194,False,2023-06-09 09:14:04.556276
3092,24819.9375,42.31866364448342,False,2023-06-09 09:14:04.580433
3093,24819.9375,42.60514226884127,False,2023-06-09 09:14:04.624722
3094,24819.9375,42.88589036448547,False,2023-06-09 09:14:04.661266
3095,24819.9375,43.18955715988965,False,2023-06-09 09:14:04.679571
3096,24819.9375,43.47603919934208,False,2023-06-09 09:14:04.708627
3097,24829.091796875,43.76824493731898,False,2023-06-09 09:14:04.752140
3098,24829.091796875,44.07764226143681,False,2023-06-09 09:14:04.836295
3099,24829.091796875,44.36985141450829,False,2023-06-09 09:14:04.877528
3100,24829.091796875,44.65633003886614,False,2023-06-09 09:14:04.903902
3101,24829.091796875,44.94853919193762,False,2023-06-09 09:14:04.978783
3102,24829.091796875,45.24647545862816,False,2023-06-09 09:14:04.998484
3103,24838.248046875,45.54441514041329,False,2023-06-09 09:14:05.255523
3104,24838.248046875,45.836624293484775,False,2023-06-09 09:14:05.271871
3105,24838.248046875,46.128833446556264,False,2023-06-09 09:14:05.289678
3106,24838.248046875,46.415312070914105,False,2023-06-09 09:14:05.308474
3107,24838.248046875,46.72470939503193,False,2023-06-09 09:14:05.326607
3108,24838.248046875,47.02837619043611,False,2023-06-09 09:14:05.344862
3109,24838.248046875,47.314854814793954,False,2023-06-09 09:14:05.362715
3110,24838.248046875,47.60706396786544,False,2023-06-09 09:14:05.381772
3111,24838.248046875,47.88781206350964,False,2023-06-09 09:14:05.399506
3112,24838.248046875,48.18002121658113,False,2023-06-09 09:14:05.417996
3113,24838.248046875,48.45504219860628,False,2023-06-09 09:14:05.436375
3114,24838.248046875,48.74724793658318,False,2023-06-09 09:14:05.456375
3115,24838.248046875,49.02799944732197,False,2023-06-09 09:14:05.474047
3116,24838.248046875,49.314478071679815,False,2023-06-09 09:14:05.491900
3117,24838.248046875,49.6066872247513,False,2023-06-09 09:14:05.509459
3118,24838.248046875,49.90462349144184,False,2023-06-09 09:14:05.526229
3119,24838.248046875,50.19683264451333,False,2023-06-09 09:14:05.544465
3120,24838.248046875,50.49476891120386,False,2023-06-09 09:14:05.562588
3121,24838.248046875,50.77552042194266,False,2023-06-09 09:14:05.580715
3122,24838.248046875,51.06772957501414,False,2023-06-09 09:14:05.598308
3123,24838.248046875,51.34847767065835,False,2023-06-09 09:14:05.616372
3124,24838.248046875,51.62922576630255,False,2023-06-09 09:14:05.634140
3125,24838.248046875,51.915704390660395,False,2023-06-09 09:14:05.652272
3126,24838.248046875,52.19645590139918,False,2023-06-09 09:14:05.670122
3127,24838.248046875,52.47720399704339,False,2023-06-09 09:14:05.688491
3128,24829.091796875,52.75795209268759,False,2023-06-09 09:14:05.706304
3129,24838.248046875,53.03870360342638,False,2023-06-09 09:14:05.724333
3130,24829.091796875,53.33663987011692,False,2023-06-09 09:14:05.742021
3131,24829.091796875,53.62884902318841,False,2023-06-09 09:14:05.759544
3132,24829.091796875,53.91532764754625,False,2023-06-09 09:14:05.777581
3133,24838.248046875,54.19607915828504,False,2023-06-09 09:14:05.795556
3134,24838.248046875,54.49974595368922,False,2023-06-09 09:14:05.813256
3135,24838.248046875,54.774763520619786,False,2023-06-09 09:14:05.830832
3136,24838.248046875,55.07843373111855,False,2023-06-09 09:14:05.848899
3137,24838.248046875,55.3649123554764,False,2023-06-09 09:14:05.866384
3138,24838.248046875,55.66857915088058,False,2023-06-09 09:14:05.884420
3139,24838.3671875,55.98944094752027,True,2023-06-09 09:14:06.924763
3140,24838.248046875,56.23580928597721,False,2023-06-09 09:14:05.922179
3141,24856.55859375,56.539476081381395,False,2023-06-09 09:14:05.939773
3142,24856.55859375,56.837412348071936,False,2023-06-09 09:14:05.958609
3143,24856.55859375,57.13535202985706,False,2023-06-09 09:14:05.976879
3144,24856.55859375,57.416100125501266,False,2023-06-09 09:14:05.994974
3145,24838.248046875,57.68539399390736,False,2023-06-09 09:14:06.013127
3146,24856.55859375,57.524959680492934,False,2023-06-09 09:14:06.031456
3147,24838.248046875,57.79998407761266,False,2023-06-09 09:14:06.049172
3148,24838.248046875,58.08646270197051,False,2023-06-09 09:14:06.065647
3149,24838.248046875,58.36721079761471,False,2023-06-09 09:14:06.083148
3150,24838.248046875,58.6594199506862,False,2023-06-09 09:14:06.100530
3151,24838.248046875,58.934437517616765,False,2023-06-09 09:14:06.119038
3152,24838.248046875,59.22664667068825,False,2023-06-09 09:14:06.136937
3153,24838.248046875,59.50739476633245,False,2023-06-09 09:14:06.154914
3154,24838.248046875,59.799603919403935,False,2023-06-09 09:14:06.172626
3155,24838.248046875,60.05743673038275,False,2023-06-09 09:14:06.190293
3156,24838.248046875,60.34964588345424,False,2023-06-09 09:14:06.208498
3157,24838.248046875,60.61893292167116,False,2023-06-09 09:14:06.226441
3158,24838.248046875,60.905411546029,False,2023-06-09 09:14:06.244377
3159,24838.248046875,61.209081756527766,False,2023-06-09 09:14:06.262685
3160,24838.248046875,61.5070214383129,False,2023-06-09 09:14:06.280285
3161,24838.248046875,61.77630847652982,False,2023-06-09 09:14:06.298457
3162,24838.248046875,62.079978687028586,False,2023-06-09 09:14:06.316114
3163,24838.248046875,62.35499625395915,False,2023-06-09 09:14:06.334412
3164,24838.248046875,62.658666464457916,False,2023-06-09 09:14:06.352625
3165,24838.248046875,62.92795350267484,False,2023-06-09 09:14:06.371263
3166,24838.248046875,63.20870159831904,False,2023-06-09 09:14:06.387701
3167,24829.091796875,63.47799546672513,False,2023-06-09 09:14:06.406471
3168,24829.091796875,63.747282504942056,False,2023-06-09 09:14:06.424779
3169,24829.091796875,64.01657637334814,False,2023-06-09 09:14:06.442189
3170,24829.091796875,64.29732446899236,False,2023-06-09 09:14:06.460667
3171,24829.091796875,64.57807256463656,False,2023-06-09 09:14:06.478163
3172,24829.091796875,64.85882066028076,False,2023-06-09 09:14:06.495773
3173,24829.091796875,65.13956875592497,False,2023-06-09 09:14:06.513280
3174,24829.091796875,65.42604738028281,False,2023-06-09 09:14:06.530938
3175,24829.091796875,65.71825653335429,False,2023-06-09 09:14:06.549344
3176,24829.091796875,66.00473515771215,False,2023-06-09 09:14:06.567568
3177,24829.091796875,66.27975955483187,False,2023-06-09 09:14:06.584868
3178,24829.091796875,66.57769240642783,False,2023-06-09 09:14:06.603146
3179,24829.091796875,66.8584473322612,False,2023-06-09 09:14:06.621044
3180,24838.248046875,67.15638018385717,False,2023-06-09 09:14:06.639692
3181,24829.091796875,67.46005039435593,False,2023-06-09 09:14:06.657216
3182,24838.248046875,67.74652901871377,False,2023-06-09 09:14:06.674415
3183,24838.248046875,68.0444687004989,False,2023-06-09 09:14:06.692894
3184,24838.248046875,68.3481320808085,False,2023-06-09 09:14:06.710423
3185,24838.248046875,68.64607176259362,False,2023-06-09 09:14:06.728427
3186,24838.248046875,68.92681985823782,False,2023-06-09 09:14:06.746159
3187,24838.248046875,69.21902901130932,False,2023-06-09 09:14:06.763601
3188,24838.248046875,69.50550763566716,False,2023-06-09 09:14:06.781536
3189,24838.248046875,69.78626256150054,False,2023-06-09 09:14:06.800151
3190,24856.55859375,70.08992594181012,False,2023-06-09 09:14:06.818395
3191,24856.55859375,70.38786562359526,False,2023-06-09 09:14:06.835823
3192,24856.55859375,70.68007477666674,False,2023-06-09 09:14:06.852524
3193,24856.55859375,70.98946868568997,False,2023-06-09 09:14:06.870889
3194,24856.55859375,71.27594731004783,False,2023-06-09 09:14:06.888977
3195,24856.55859375,71.56815646311931,False,2023-06-09 09:14:06.906284
3196,24856.55859375,71.85463508747715,False,2023-06-09 09:14:06.925898
3197,24856.55859375,72.14684424054863,False,2023-06-09 09:14:06.941864
3198,24856.55859375,72.44478392233377,False,2023-06-09 09:14:06.959717
3199,24856.55859375,72.74845413283253,False,2023-06-09 09:14:06.977136
3200,24865.712890625,73.03493275719038,False,2023-06-09 09:14:06.994911
3201,24856.55859375,73.32714191026186,False,2023-06-09 09:14:07.012800
3202,24865.712890625,73.61934423314418,False,2023-06-09 09:14:07.030337
3203,24856.55859375,73.9172839149293,False,2023-06-09 09:14:07.048605
3204,24865.712890625,74.21522359671442,False,2023-06-09 09:14:07.066165
3205,24865.712890625,74.51889380721319,False,2023-06-09 09:14:07.084324
3206,24865.712890625,74.33554420913337,False,2023-06-09 09:14:07.100703
3207,24865.712890625,74.62775336220486,False,2023-06-09 09:14:07.118547
3208,24865.712890625,74.92569304398998,False,2023-06-09 09:14:07.137366
3209,24865.712890625,75.2064411396342,False,2023-06-09 09:14:07.155565
3210,24865.712890625,75.47572817785111,False,2023-06-09 09:14:07.172868
3211,24865.712890625,75.76793733092259,False,2023-06-09 09:14:07.191491
3212,24856.55859375,76.03723119932869,False,2023-06-09 09:14:07.209086
3213,24856.55859375,76.33516405092465,False,2023-06-09 09:14:07.226243
3214,24865.712890625,76.61591897675802,False,2023-06-09 09:14:07.244400
3215,24865.712890625,76.91958235706761,False,2023-06-09 09:14:07.262641
3216,24865.712890625,77.1888762254737,False,2023-06-09 09:14:07.280449
3217,24865.712890625,77.47535484983156,False,2023-06-09 09:14:07.298434
3218,24865.712890625,77.75610294547576,False,2023-06-09 09:14:07.316368
3219,24865.712890625,78.03685104111996,False,2023-06-09 09:14:07.333670
3220,24865.712890625,78.30614490952605,False,2023-06-09 09:14:07.351640
3221,24865.712890625,78.57543194774298,False,2023-06-09 09:14:07.369775
3222,24865.712890625,78.83899528743544,False,2023-06-09 09:14:07.387052
3223,24865.712890625,79.11974338307964,False,2023-06-09 09:14:07.405073
3224,24856.55859375,79.38903042129655,False,2023-06-09 09:14:07.423550
3225,24856.55859375,79.67550904565441,False,2023-06-09 09:14:07.441392
3226,24865.712890625,79.96771819872589,False,2023-06-09 09:14:07.459445
3227,24865.712890625,80.24846629437009,False,2023-06-09 09:14:07.477164
3228,24865.712890625,80.53494491872793,False,2023-06-09 09:14:07.495572
3229,24865.712890625,80.82715407179943,False,2023-06-09 09:14:07.513263
3230,24865.712890625,81.08498688277824,False,2023-06-09 09:14:07.531387
3231,24865.51171875,81.30845018185354,True,2023-06-09 09:14:08.570203
3232,24865.712890625,81.63502884682853,False,2023-06-09 09:14:07.566144
3233,24865.712890625,81.92723799990002,False,2023-06-09 09:14:07.584650
3234,24865.712890625,82.18506398068966,False,2023-06-09 09:14:07.602330
3235,24865.712890625,82.46581207633386,False,2023-06-09 09:14:07.620477
3236,24865.712890625,82.73510594473996,False,2023-06-09 09:14:07.638834
3237,24865.712890625,83.01585404038416,False,2023-06-09 09:14:07.656810
3238,24865.712890625,83.27941738007661,False,2023-06-09 09:14:07.674369
3239,24865.712890625,83.56016547572081,False,2023-06-09 09:14:07.692569
3240,24865.712890625,83.82945251393774,False,2023-06-09 09:14:07.710541
3241,24856.55859375,84.10447691105747,False,2023-06-09 09:14:07.728831
3242,24865.712890625,84.38522500670167,False,2023-06-09 09:14:07.746749
3243,24856.55859375,84.6545120449186,False,2023-06-09 09:14:07.764860
3244,24856.55859375,84.91807538461104,False,2023-06-09 09:14:07.782208
3245,24856.55859375,85.18736242282797,False,2023-06-09 09:14:07.799790
3246,24856.55859375,85.46811734866135,False,2023-06-09 09:14:07.817575
3247,24856.55859375,85.74886544430555,False,2023-06-09 09:14:07.835069
3248,24856.55859375,86.02961353994975,False,2023-06-09 09:14:07.852611
