index,magnitude,phase_angle,is_predicted,received_at
2205,24737.5390625,155.6153417474187,False,2023-06-09 09:47:12.396483
2206,24737.5390625,155.9075509004902,False,2023-06-09 09:47:12.414043
2207,24737.5390625,156.19976005356168,False,2023-06-09 09:47:12.431516
2208,24737.5390625,156.49769290515763,False,2023-06-09 09:47:12.449325
2209,24737.5390625,156.78990205822913,False,2023-06-09 09:47:12.466714
2210,24737.5390625,157.06492645534885,False,2023-06-09 09:47:12.484266
2211,24755.849609375,157.35713560842035,False,2023-06-09 09:47:12.502790
2212,24755.849609375,157.6493311011135,False,2023-06-09 09:47:12.520756
2213,24755.849609375,157.9358165556605,False,2023-06-09 09:47:12.539220
2214,24737.5390625,158.228025708732,False,2023-06-09 09:47:12.557446
2215,24700.95703125,158.5266279188666,True,2023-06-09 09:47:13.310630
2216,24755.849609375,158.7952592589232,False,2023-06-09 09:47:12.592553
2217,24755.849609375,159.08745475161635,False,2023-06-09 09:47:12.609986
2218,24755.849609375,159.3567554502116,False,2023-06-09 09:47:12.632269
2219,24755.849609375,159.63750354585582,False,2023-06-09 09:47:12.649750
2220,24737.5390625,159.93543639745178,False,2023-06-09 09:47:12.668254
2221,24755.849609375,160.22764555052325,False,2023-06-09 09:47:12.687086
2222,24755.849609375,160.51985470359475,False,2023-06-09 09:47:12.707637
2223,24755.849609375,160.80634015814175,False,2023-06-09 09:47:12.726038
2224,24755.849609375,161.08708825378596,False,2023-06-09 09:47:12.743643
2225,24755.8125,161.3621126509057,True,2023-06-09 09:47:13.311162
2226,24755.849609375,161.67723025845342,False,2023-06-09 09:47:12.779860
2227,24755.849609375,161.9694394115249,False,2023-06-09 09:47:12.797308
2228,24753.880859375,161.9637430337571,True,2023-06-09 09:47:13.311850
2229,24749.98046875,161.66007282325833,True,2023-06-09 09:47:13.311948
2230,24755.849609375,162.8288821147876,False,2023-06-09 09:47:12.850878
2231,24765.005859375,163.12681496638356,False,2023-06-09 09:47:12.868872
2232,24755.849609375,163.41902411945503,False,2023-06-09 09:47:12.886316
2233,24755.849609375,163.68831115767196,False,2023-06-09 09:47:12.903764
2234,24755.849609375,163.96905925331617,False,2023-06-09 09:47:12.921033
2235,24755.921875,164.26126840638764,True,2023-06-09 09:47:13.312029
2236,24765.005859375,164.54775386093468,False,2023-06-09 09:47:12.956080
2237,24765.005859375,164.83996301400614,False,2023-06-09 09:47:12.975704
2238,24765.005859375,165.12643480817482,False,2023-06-09 09:47:12.993224
2239,24765.005859375,165.40718290381903,False,2023-06-09 09:47:13.011361
2240,24765.005859375,165.68793099946325,False,2023-06-09 09:47:13.029801
2241,24765.005859375,165.96867909510743,False,2023-06-09 09:47:13.048132
2242,24765.005859375,166.25516454965447,False,2023-06-09 09:47:13.066106
2243,24765.005859375,166.53591264529865,False,2023-06-09 09:47:13.084334
2244,24765.005859375,166.82812179837015,False,2023-06-09 09:47:13.102852
2245,24765.005859375,167.12033095144162,False,2023-06-09 09:47:13.120406
2246,24765.005859375,166.9369813533618,False,2023-06-09 09:47:13.137908
2247,24766.978515625,166.2781139852657,True,2023-06-09 09:47:13.312260
2248,24778.013671875,165.14426160190857,True,2023-06-09 09:47:13.312290
2249,24765.005859375,167.7792256402944,False,2023-06-09 09:47:13.190872
2250,24765.005859375,168.04852633888967,False,2023-06-09 09:47:13.208363
2251,24765.005859375,168.3178133771066,False,2023-06-09 09:47:13.225878
2252,24765.005859375,168.58710041532353,False,2023-06-09 09:47:13.243608
2253,24765.005859375,168.879309568395,False,2023-06-09 09:47:13.261960
2254,24765.158203125,169.19444083632106,True,2023-06-09 09:47:13.312302
2255,24765.005859375,169.42934470225615,False,2023-06-09 09:47:13.297807
2256,24765.005859375,169.71009279790033,False,2023-06-09 09:47:13.322641
2257,24765.005859375,169.98511719502008,False,2023-06-09 09:47:13.340528
2258,24765.005859375,170.2658652906643,False,2023-06-09 09:47:13.357953
2259,24765.005859375,170.54661338630848,False,2023-06-09 09:47:13.375225
2260,24765.005859375,170.81591408490374,False,2023-06-09 09:47:13.392602
2261,24765.005859375,171.09666218054795,False,2023-06-09 09:47:13.410220
2262,24765.005859375,171.37741027619217,False,2023-06-09 09:47:13.427712
2263,24774.16015625,171.66961942926363,False,2023-06-09 09:47:13.445230
2264,24774.16015625,171.95036752490785,False,2023-06-09 09:47:13.462743
2265,24774.16015625,172.22537826164924,False,2023-06-09 09:47:13.480314
2266,24774.16015625,172.51758741472074,False,2023-06-09 09:47:13.497748
2267,24774.16015625,172.8097965677922,False,2023-06-09 09:47:13.515378
2268,24783.31640625,173.08482096491196,False,2023-06-09 09:47:13.532827
2269,24783.31640625,173.3884911754107,False,2023-06-09 09:47:13.550307
2270,24783.31640625,173.66923927105492,False,2023-06-09 09:47:13.567765
2271,24783.31640625,173.9557110652236,False,2023-06-09 09:47:13.585351
2272,24783.353515625,174.24790655791674,True,2023-06-09 09:47:14.624825
2273,24783.31640625,174.54012937136656,False,2023-06-09 09:47:13.621136
2274,24783.31640625,174.83807588334085,False,2023-06-09 09:47:13.639957
2275,24792.470703125,175.13028503641235,False,2023-06-09 09:47:13.658947
2276,24792.470703125,175.41675683058102,False,2023-06-09 09:47:13.677276
2277,24792.470703125,175.7147033425553,False,2023-06-09 09:47:13.695989
2278,24792.548828125,176.02412457233524,True,2023-06-09 09:47:14.624955
2279,24792.470703125,176.287660591271,False,2023-06-09 09:47:13.751215
2280,24792.470703125,176.57985608396416,False,2023-06-09 09:47:13.782388
2281,24792.470703125,176.85488048108388,False,2023-06-09 09:47:13.804674
2282,24792.470703125,177.1356285767281,False,2023-06-09 09:47:13.836693
2283,24801.626953125,177.42783772979956,False,2023-06-09 09:47:13.861651
2284,24792.470703125,177.70858582544378,False,2023-06-09 09:47:13.882004
2285,24801.626953125,177.99507127999078,False,2023-06-09 09:47:13.900416
2286,24801.626953125,178.275819375635,False,2023-06-09 09:47:13.918152
2287,24792.435546875,178.5511443010782,True,2023-06-09 09:47:14.625203
2288,24801.626953125,178.86023768177796,False,2023-06-09 09:47:13.956865
2289,24801.626953125,179.14670947594664,False,2023-06-09 09:47:13.976107
2290,24801.626953125,179.43891862901813,False,2023-06-09 09:47:13.994575
2291,24801.626953125,179.72540408356514,False,2023-06-09 09:47:14.029517
2292,24801.626953125,-179.98323006435479,False,2023-06-09 09:47:14.056816
2293,24801.626953125,-179.6910209112833,False,2023-06-09 09:47:14.081265
2294,24801.626953125,-179.4045491171146,False,2023-06-09 09:47:14.100714
2295,24801.626953125,-179.11233996404314,False,2023-06-09 09:47:14.202417
2296,24801.626953125,-178.82013081097165,False,2023-06-09 09:47:14.271588
2297,24801.626953125,-178.52218429899736,False,2023-06-09 09:47:14.289143
2298,24801.626953125,-178.24143620335315,False,2023-06-09 09:47:14.307437
2299,24801.517578125,-177.9778728636607,True,2023-06-09 09:47:14.625329
2300,24801.626953125,-177.662755256113,False,2023-06-09 09:47:14.462204
2301,24810.78125,-177.3705461030415,False,2023-06-09 09:47:14.490348
2302,24810.78125,-177.0840606484945,False,2023-06-09 09:47:14.507507
2303,24810.78125,-176.791851495423,False,2023-06-09 09:47:14.539037
2304,24810.78125,-176.49391864382704,False,2023-06-09 09:47:14.563030
2305,24810.78125,-176.2246316056101,False,2023-06-09 09:47:14.616772
2306,24810.78125,-176.39078278735985,False,2023-06-09 09:47:14.643518
2307,24810.78125,-176.10431099319118,False,2023-06-09 09:47:14.681773
2308,24810.78125,-175.8121018401197,False,2023-06-09 09:47:14.699578
2309,24810.818359375,-175.51414166776706,True,2023-06-09 09:47:15.863877
2310,24810.93359375,-175.21044413651163,True,2023-06-09 09:47:15.864044
2311,24811.166015625,-174.90098192559668,True,2023-06-09 09:47:15.864125
2312,24810.78125,-174.64326522783375,False,2023-06-09 09:47:14.862380
2313,24810.78125,-174.37397818961682,False,2023-06-09 09:47:14.880655
2314,24810.78125,-174.08176903654535,False,2023-06-09 09:47:14.898209
2315,24810.78125,-173.79528358199832,False,2023-06-09 09:47:14.918672
2316,24810.78125,-173.51453548635413,False,2023-06-09 09:47:14.936970
2317,24810.78125,-173.22232633328264,False,2023-06-09 09:47:14.954663
2318,24810.78125,-172.92439348168668,False,2023-06-09 09:47:14.972243
2319,24810.78125,-172.65510644346975,False,2023-06-09 09:47:14.989855
2320,24810.78125,-172.351436232971,False,2023-06-09 09:47:15.008042
2321,24810.78125,-172.07068813732678,False,2023-06-09 09:47:15.025788
2322,24810.634765625,-171.8128484961588,True,2023-06-09 09:47:15.864543
2323,24810.78125,-171.49199352970828,False,2023-06-09 09:47:15.060887
2324,24810.78125,-171.2055217355396,False,2023-06-09 09:47:15.079305
2325,24810.78125,-170.92477363989542,False,2023-06-09 09:47:15.096887
2326,24810.78125,-170.6440255442512,False,2023-06-09 09:47:15.115219
2327,24810.78125,-170.363277448607,True,2023-06-09 09:47:15.865046
2328,24810.78125,-170.0653309366327,False,2023-06-09 09:47:15.151483
2329,24810.78125,-169.7845828409885,False,2023-06-09 09:47:15.169888
2330,24810.78125,-169.48091263048974,False,2023-06-09 09:47:15.187436
2331,24810.78125,-169.20016453484553,False,2023-06-09 09:47:15.205729
2332,24810.78125,-168.91369274067685,False,2023-06-09 09:47:15.223254
2333,24810.78125,-168.62148358760538,False,2023-06-09 09:47:15.240767
2334,24810.78125,-168.33499813305835,False,2023-06-09 09:47:15.259342
2335,24810.78125,-168.04278897998688,False,2023-06-09 09:47:15.276813
2336,24801.626953125,-167.76204088434267,False,2023-06-09 09:47:15.294400
2337,24801.626953125,-167.48129278869845,False,2023-06-09 09:47:15.313077
2338,24801.626953125,-167.19482099452978,False,2023-06-09 09:47:15.330602
2339,24801.626953125,-166.89115078403103,False,2023-06-09 09:47:15.348150
2340,24801.74609375,-166.57028215720217,True,2023-06-09 09:47:15.865553
2341,24801.626953125,-166.31245617641252,False,2023-06-09 09:47:15.383247
2342,24801.626953125,-166.0317080807683,False,2023-06-09 09:47:15.400799
2343,24801.626953125,-165.75095998512413,False,2023-06-09 09:47:15.419216
2344,24801.626953125,-165.46448819095545,False,2023-06-09 09:47:15.436735
2345,24792.470703125,-165.1837264349329,False,2023-06-09 09:47:15.454285
2346,24783.31640625,-164.9029783392887,False,2023-06-09 09:47:15.471660
2347,24774.16015625,-164.6107691862172,False,2023-06-09 09:47:15.489103
2348,24765.076171875,-164.3070853153401,True,2023-06-09 09:47:15.865935
2349,24774.16015625,-164.05501035383162,False,2023-06-09 09:47:15.524657
2350,24783.31640625,-163.75134014333284,False,2023-06-09 09:47:15.542975
2351,24774.16015625,-163.46485468878583,False,2023-06-09 09:47:15.561221
2352,24774.16015625,-163.18410659314162,False,2023-06-09 09:47:15.578886
2353,24765.005859375,-162.9148195549247,False,2023-06-09 09:47:15.596262
2354,24765.005859375,-162.62261040185322,False,2023-06-09 09:47:15.613838
2355,24765.005859375,-162.3533233636363,False,2023-06-09 09:47:15.631376
2356,24765.005859375,-162.08403632541936,False,2023-06-09 09:47:15.648799
2357,24765.005859375,-161.81474928720243,True,2023-06-09 09:47:15.866128
2358,24765.005859375,-161.54543492822884,True,2023-06-09 09:47:15.866227
2359,24755.849609375,-161.264700492963,False,2023-06-09 09:47:15.701695
2360,24737.5390625,-160.98395239731877,False,2023-06-09 09:47:15.720133
2361,24706.65234375,-161.24265264232218,True,2023-06-09 09:47:15.866315
2362,24737.5390625,-160.42245620603038,False,2023-06-09 09:47:15.755194
2363,24737.5390625,-160.14170811038616,False,2023-06-09 09:47:15.772765
2364,24737.5390625,-159.85522265583916,False,2023-06-09 09:47:15.790159
2365,24737.5390625,-159.57447456019494,False,2023-06-09 09:47:15.807577
2366,24737.501953125,-159.29945016307522,True,2023-06-09 09:47:15.866511
2367,24728.384765625,-159.48279976115504,False,2023-06-09 09:47:15.842928
2368,24728.384765625,-159.2135127229381,False,2023-06-09 09:47:15.861344
2369,24738.619140625,-158.766927634246,True,2023-06-09 09:47:16.900006
2370,24728.384765625,-158.67492498612592,False,2023-06-09 09:47:15.897381
2371,24719.228515625,-158.39417689048173,False,2023-06-09 09:47:15.915365
2372,24699.279296875,-158.37121379449215,True,2023-06-09 09:47:16.902053
2373,24719.228515625,-157.8441417566206,False,2023-06-09 09:47:15.971035
2374,24731.7265625,-157.0255162638379,True,2023-06-09 09:47:16.902921
2375,24719.228515625,-157.26546080938044,False,2023-06-09 09:47:16.097389
2376,24728.384765625,-156.98471271373623,False,2023-06-09 09:47:16.115721
2377,24744.80859375,-157.00185648855296,True,2023-06-09 09:47:16.903575
2378,24728.384765625,-156.40029440759326,False,2023-06-09 09:47:16.240749
2379,24728.384765625,-156.11380895304623,False,2023-06-09 09:47:16.257940
2380,24728.384765625,-155.82159979997476,False,2023-06-09 09:47:16.275333
2381,24728.384765625,-155.5351280058061,False,2023-06-09 09:47:16.293815
2382,24728.384765625,-155.2429188527346,False,2023-06-09 09:47:16.311417
2383,24737.5390625,-154.93351128333302,False,2023-06-09 09:47:16.328988
2384,24737.5390625,-154.63557843173706,False,2023-06-09 09:47:16.347062
2385,24737.5390625,-154.34336927866556,False,2023-06-09 09:47:16.365256
2386,24737.5390625,-154.02251431221507,False,2023-06-09 09:47:16.383247
2387,24737.5390625,-153.70165934576454,False,2023-06-09 09:47:16.400689
2388,24737.5390625,-153.42091125012033,False,2023-06-09 09:47:16.418397
2389,24737.28515625,-153.1802563649041,True,2023-06-09 09:47:16.904326
2390,24737.5390625,-152.83075558507454,False,2023-06-09 09:47:16.454034
2391,24755.849609375,-152.54428379090587,False,2023-06-09 09:47:16.471757
2392,24755.849609375,-152.26353569526168,False,2023-06-09 09:47:16.489235
2393,24755.849609375,-151.95414178623844,False,2023-06-09 09:47:16.506643
2394,24755.849609375,-151.65047157573966,False,2023-06-09 09:47:16.524275
2395,24755.810546875,-151.35251140338704,True,2023-06-09 09:47:16.904880
2396,24755.849609375,-151.07177696812116,False,2023-06-09 09:47:16.559409
2397,24755.849609375,-150.78530517395248,False,2023-06-09 09:47:16.577753
2398,24755.849609375,-150.5045570783083,False,2023-06-09 09:47:16.595440
2399,24755.849609375,-150.20088686780952,False,2023-06-09 09:47:16.613103
2400,24755.849609375,-149.9144014132625,False,2023-06-09 09:47:16.631339
2401,24755.73828125,-149.6450870542889,True,2023-06-09 09:47:16.905418
2402,24755.849609375,-149.33572046602234,False,2023-06-09 09:47:16.667696
2403,24755.849609375,-149.0320502555236,False,2023-06-09 09:47:16.684970
2404,24753.9609375,-149.0033634610095,True,2023-06-09 09:47:16.905780
2405,24755.849609375,-148.4533693082834,False,2023-06-09 09:47:16.719718
2406,24765.005859375,-148.16116015521195,False,2023-06-09 09:47:16.736877
2407,24781.423828125,-148.15539547555244,True,2023-06-09 09:47:16.906262
2408,24755.849609375,-147.58246554759344,False,2023-06-09 09:47:16.771984
2409,24765.005859375,-147.29025639452195,False,2023-06-09 09:47:16.791439
2410,24755.849609375,-147.01524565778055,False,2023-06-09 09:47:16.808765
2411,24728.275390625,-146.7568322807223,True,2023-06-09 09:47:16.906432
2412,24765.005859375,-146.44228840906487,False,2023-06-09 09:47:16.844875
2413,24796.328125,-145.57307853528906,True,2023-06-09 09:47:16.906587
2414,24755.849609375,-145.86359380144637,False,2023-06-09 09:47:16.880208
2415,24755.849609375,-145.57138464837487,False,2023-06-09 09:47:16.899448
2416,24765.005859375,-145.2906365527307,False,2023-06-09 09:47:16.924541
2417,24765.005859375,-144.99270370113473,False,2023-06-09 09:47:16.942714
2418,24765.005859375,-144.71195560549052,False,2023-06-09 09:47:16.960450
2419,24765.005859375,-144.4312075098463,False,2023-06-09 09:47:16.978179
2420,24755.849609375,-144.1447220552993,False,2023-06-09 09:47:16.995868
2421,24737.57421875,-143.85217139276932,True,2023-06-09 09:47:18.032696
2422,24765.005859375,-143.56030374915633,False,2023-06-09 09:47:17.031650
2423,24765.005859375,-143.27383195498766,False,2023-06-09 09:47:17.049130
2424,24765.005859375,-143.0045312563924,False,2023-06-09 09:47:17.066834
2425,24764.900390625,-142.7523879929922,True,2023-06-09 09:47:18.033220
2426,24765.005859375,-142.89567170140072,False,2023-06-09 09:47:17.103747
2427,24765.005859375,-142.59200149090196,False,2023-06-09 09:47:17.121271
2428,24765.005859375,-142.32271445268503,False,2023-06-09 09:47:17.138740
2429,24765.005859375,-142.03050529961354,False,2023-06-09 09:47:17.156238
2430,24765.005859375,-141.75549456287214,False,2023-06-09 09:47:17.173898
2431,24774.16015625,-141.48047016575242,False,2023-06-09 09:47:17.191378
2432,24774.16015625,-141.22263052458445,False,2023-06-09 09:47:17.208878
2433,24765.005859375,-140.9304350318913,False,2023-06-09 09:47:17.226388
2434,24774.16015625,-140.65541063477156,False,2023-06-09 09:47:17.244019
2435,24774.16015625,-140.3632014817001,False,2023-06-09 09:47:17.261566
2436,24774.16015625,-140.08245338605587,False,2023-06-09 09:47:17.279099
2437,24774.087890625,-139.81315268746062,True,2023-06-09 09:47:18.033728
2438,24774.16015625,-139.51521983586466,False,2023-06-09 09:47:17.314256
2439,24774.16015625,-139.24020909912326,False,2023-06-09 09:47:17.331663
2440,24772.33984375,-139.257393855075,True,2023-06-09 09:47:18.034071
2441,24774.16015625,-138.66151449150476,False,2023-06-09 09:47:17.367028
2442,24774.16015625,-138.38076639586055,False,2023-06-09 09:47:17.384562
2443,24774.16015625,-138.10574199874083,False,2023-06-09 09:47:17.402101
2444,24774.16015625,-137.8249939030966,False,2023-06-09 09:47:17.419623
2445,24774.16015625,-137.54424580745243,False,2023-06-09 09:47:17.437150
2446,24765.005859375,-137.2634977118082,False,2023-06-09 09:47:17.454678
2447,24774.16015625,-136.982749616164,False,2023-06-09 09:47:17.472401
2448,24774.16015625,-136.69054046309253,False,2023-06-09 09:47:17.489858
2449,24774.16015625,-136.4212534248756,False,2023-06-09 09:47:17.507313
2450,24774.01953125,-136.1748748411349,True,2023-06-09 09:47:18.034240
2451,24774.16015625,-135.86548093211167,False,2023-06-09 09:47:17.543550
2452,24765.005859375,-135.59045653499192,False,2023-06-09 09:47:17.560906
2453,24765.005859375,-135.31544579825052,False,2023-06-09 09:47:17.578412
2454,24765.005859375,-135.02323664517905,False,2023-06-09 09:47:17.595990
2455,24765.005859375,-134.73102749210756,False,2023-06-09 09:47:17.613356
2456,24765.005859375,-134.45027939646337,False,2023-06-09 09:47:17.630900
2457,24764.93359375,-134.18097869786808,True,2023-06-09 09:47:18.034404
2458,24765.005859375,-133.88304584627215,False,2023-06-09 09:47:17.666187
2459,24765.005859375,-133.60229775062794,False,2023-06-09 09:47:17.683638
2460,24765.005859375,-133.31008859755644,False,2023-06-09 09:47:17.702050
2461,24765.005859375,-133.02361680338777,False,2023-06-09 09:47:17.719493
2462,24765.005859375,-132.74286870774358,False,2023-06-09 09:47:17.737181
2463,24765.005859375,-132.46210695172104,False,2023-06-09 09:47:17.754757
2464,24765.005859375,-132.18135885607683,False,2023-06-09 09:47:17.772287
2465,24765.005859375,-131.9120718178599,False,2023-06-09 09:47:17.789818
2466,24765.005859375,-131.62560002369122,False,2023-06-09 09:47:17.807391
2467,24765.005859375,-131.34483826766868,False,2023-06-09 09:47:17.824841
2468,24765.005859375,-131.05264277497554,False,2023-06-09 09:47:17.842359
2469,24765.005859375,-130.771881018953,False,2023-06-09 09:47:17.859924
2470,24765.005859375,-130.49113292330878,False,2023-06-09 09:47:17.877355
2471,24765.005859375,-130.2103848276646,False,2023-06-09 09:47:17.894889
2472,24755.849609375,-129.92391303349592,False,2023-06-09 09:47:17.913398
2473,24765.005859375,-129.63170388042442,False,2023-06-09 09:47:17.931971
2474,24792.51171875,-129.3343994062321,True,2023-06-09 09:47:18.034573
2475,24765.005859375,-129.05300927280592,False,2023-06-09 09:47:17.967062
2476,24765.005859375,-128.75507642120996,False,2023-06-09 09:47:17.984495
2477,24765.005859375,-128.47432832556575,False,2023-06-09 09:47:18.002099
2478,24765.005859375,-128.170658115067,False,2023-06-09 09:47:18.019699
2479,24765.005859375,-127.88418632089832,False,2023-06-09 09:47:18.037121
2480,24765.005859375,-127.59197716782684,False,2023-06-09 09:47:18.054825
2481,24765.005859375,-127.29403065585254,False,2023-06-09 09:47:18.072040
2482,24765.005859375,-126.99036044535377,False,2023-06-09 09:47:18.089561
2483,24765.005859375,-126.68096653633053,False,2023-06-09 09:47:18.108108
2484,24765.005859375,-126.36011156988002,False,2023-06-09 09:47:18.125568
2485,24765.005859375,-126.06217871828406,False,2023-06-09 09:47:18.143142
2486,24765.005859375,-126.22260620150932,False,2023-06-09 09:47:18.160641
2487,24774.16015625,-125.93039704843784,False,2023-06-09 09:47:18.178165
2488,24765.005859375,-125.63245053646354,False,2023-06-09 09:47:18.195736
2489,24774.16015625,-125.33451768486758,False,2023-06-09 09:47:18.213232
2490,24774.16015625,-125.03084747436881,False,2023-06-09 09:47:18.230760
2491,24774.16015625,-124.74437568020014,False,2023-06-09 09:47:18.248282
2492,24774.16015625,-124.45216652712865,False,2023-06-09 09:47:18.265813
2493,24774.197265625,-124.15420635477602,True,2023-06-09 09:47:19.305174
2494,24774.16015625,-123.85056346503393,False,2023-06-09 09:47:18.301968
2495,24774.16015625,-123.55261695305964,False,2023-06-09 09:47:18.319437
2496,24774.16015625,-123.25468410146368,False,2023-06-09 09:47:18.336915
2497,24774.16015625,-122.95101389096492,False,2023-06-09 09:47:18.355628
2498,24774.19921875,-122.64159266118499,True,2023-06-09 09:47:19.306028
2499,24774.318359375,-122.32643407250227,True,2023-06-09 09:47:19.306237
2500,24774.16015625,-122.06292537432317,False,2023-06-09 09:47:18.409052
2501,24785.908203125,-120.5909786270504,True,2023-06-09 09:47:19.307721
2502,24774.16015625,-121.47278336965573,False,2023-06-09 09:47:18.444348
2503,24774.16015625,-121.18057421658425,False,2023-06-09 09:47:18.462750
2504,24783.31640625,-120.89408876203723,False,2023-06-09 09:47:18.481067
2505,24774.16015625,-120.60187960896575,False,2023-06-09 09:47:18.498761
2506,24746.73046875,-120.30329105920947,True,2023-06-09 09:47:19.308011
2507,24701.072265625,-119.99761277309472,True,2023-06-09 09:47:19.308148
2508,24774.16015625,-119.71380475270234,False,2023-06-09 09:47:18.552650
2509,24774.16015625,-119.42159559963086,False,2023-06-09 09:47:18.570952
2510,24774.16015625,-119.12364908765656,False,2023-06-09 09:47:18.588491
2511,24783.31640625,-118.84290099201236,False,2023-06-09 09:47:18.606796
2512,24774.16015625,-118.53350708298912,False,2023-06-09 09:47:18.625433
2513,24774.16015625,-118.23557423139317,False,2023-06-09 09:47:18.643566
2514,24783.31640625,-117.93190402089441,False,2023-06-09 09:47:18.661990
2515,24774.16015625,-117.64541856634739,False,2023-06-09 09:47:18.680402
2516,24774.16015625,-117.3532094132759,False,2023-06-09 09:47:18.699149
2517,24783.31640625,-117.06101392058275,False,2023-06-09 09:47:18.717997
2518,24783.31640625,-116.77452846603575,False,2023-06-09 09:47:18.735767
2519,24774.16015625,-116.48231931296425,False,2023-06-09 09:47:18.753424
2520,24774.16015625,-116.19011015989277,False,2023-06-09 09:47:18.770926
2521,24774.16015625,-115.91508576277303,False,2023-06-09 09:47:18.788468
2522,24774.16015625,-115.61142921265261,False,2023-06-09 09:47:18.805963
2523,24783.31640625,-115.32494375810559,False,2023-06-09 09:47:18.823967
2524,24783.31640625,-115.04419566246139,False,2023-06-09 09:47:18.842170
2525,24783.31640625,-114.75198650938991,False,2023-06-09 09:47:18.860383
2526,24774.16015625,-114.46550788503205,False,2023-06-09 09:47:18.879262
2527,24783.31640625,-114.1904903181015,False,2023-06-09 09:47:18.897898
2528,24774.16015625,-113.89255063631637,False,2023-06-09 09:47:18.916462
2529,24746.84765625,-113.57099899057052,True,2023-06-09 09:47:19.308452
2530,24783.31640625,-113.31386285888703,False,2023-06-09 09:47:18.952231
2531,24783.31640625,-113.04457582067012,False,2023-06-09 09:47:18.969754
2532,24774.16015625,-112.75236666759864,False,2023-06-09 09:47:18.987206
2533,24774.16015625,-112.48307279919254,False,2023-06-09 09:47:19.004879
2534,24783.17578125,-112.23698791358615,True,2023-06-09 09:47:19.309005
2535,24774.16015625,-111.9043850217632,False,2023-06-09 09:47:19.040674
2536,24774.16015625,-111.63509798354629,False,2023-06-09 09:47:19.058967
2537,24774.16015625,-111.35434988790209,False,2023-06-09 09:47:19.077904
2538,24774.232421875,-111.06213390464143,True,2023-06-09 09:47:19.309232
2539,24774.455078125,-110.75845003376432,True,2023-06-09 09:47:19.309285
2540,24774.16015625,-110.49491401482855,False,2023-06-09 09:47:19.132744
2541,24774.16015625,-110.20270486175706,False,2023-06-09 09:47:19.224951
2542,24774.16015625,-109.93341099335098,False,2023-06-09 09:47:19.301483
2543,24774.16015625,-109.63547131156584,False,2023-06-09 09:47:19.330616
2544,24774.16015625,-109.34326898868353,False,2023-06-09 09:47:19.358249
2545,24774.123046875,-109.05679719451486,True,2023-06-09 09:47:20.422845
2546,24774.16015625,-109.24013313221633,False,2023-06-09 09:47:19.420967
2547,24773.71875,-109.32606374216427,True,2023-06-09 09:47:20.434062
2548,24774.16015625,-108.67290641221429,False,2023-06-09 09:47:19.457643
2549,24765.005859375,-108.39215831657008,False,2023-06-09 09:47:19.475052
2550,24765.005859375,-108.122864448164,False,2023-06-09 09:47:19.492809
2551,24765.005859375,-107.82492476637886,False,2023-06-09 09:47:19.511798
2552,24765.005859375,-107.55563772816194,False,2023-06-09 09:47:19.530167
2553,24765.005859375,-107.27488963251774,False,2023-06-09 09:47:19.548792
2554,24765.005859375,-106.98268047944624,False,2023-06-09 09:47:19.566754
2555,24765.005859375,-106.69047132637476,False,2023-06-09 09:47:19.585562
2556,24765.005859375,-106.4154537594442,False,2023-06-09 09:47:19.603938
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:47:19.621294
2558,24755.849609375,-105.86541179539391,False,2023-06-09 09:47:19.638785
2559,24755.849609375,-105.57320264232241,False,2023-06-09 09:47:19.656567
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:47:19.673919
2561,24755.849609375,-105.01170645103402,False,2023-06-09 09:47:19.692023
2562,24755.849609375,-104.73095152520064,True,2023-06-09 09:47:20.434095
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:47:19.728334
2564,24755.849609375,-104.18091639133951,False,2023-06-09 09:47:19.746392
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:47:19.765347
2566,24755.7109375,-103.66523710900354,True,2023-06-09 09:47:20.434109
2567,24737.5390625,-103.33294157569325,False,2023-06-09 09:47:19.800885
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:47:19.819344
2569,24753.96484375,-103.10431465360541,True,2023-06-09 09:47:20.434129
2570,24737.5390625,-102.50215151599876,False,2023-06-09 09:47:19.854340
2571,24737.5390625,-102.22140342035455,False,2023-06-09 09:47:19.871801
2572,24735.7578125,-102.22137609959788,True,2023-06-09 09:47:20.434143
2573,24737.5390625,-101.66563092759061,False,2023-06-09 09:47:19.907425
2574,24737.5390625,-101.39061336066005,False,2023-06-09 09:47:19.925289
2575,24735.79296875,-101.39632339880619,True,2023-06-09 09:47:20.434156
2576,24732.33984375,-101.6828293439207,True,2023-06-09 09:47:20.434168
2577,24737.5390625,-100.53117748758652,False,2023-06-09 09:47:19.979453
2578,24748.890625,-99.08785606312527,True,2023-06-09 09:47:20.434181
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:47:20.015586
2580,24737.5390625,-99.6602805570857,False,2023-06-09 09:47:20.034657
2581,24755.849609375,-99.36234087530057,False,2023-06-09 09:47:20.103331
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:47:20.124390
2583,24755.849609375,-98.77219204044397,False,2023-06-09 09:47:20.220360
2584,24755.849609375,-98.48571341608611,False,2023-06-09 09:47:20.287019
2585,24755.775390625,-98.21068901896639,True,2023-06-09 09:47:20.434194
