index,magnitude,phase_angle,is_predicted,received_at
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:20:50.257662
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:20:50.280515
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:20:50.301063
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:20:50.319113
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:20:50.340090
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:20:50.360987
2602,24765.005859375,-93.26033866327039,False,2023-06-09 09:20:50.378582
2603,24765.005859375,-92.96239898148526,False,2023-06-09 09:20:50.395900
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:20:50.418051
2605,24765.005859375,-92.3837180342451,False,2023-06-09 09:20:50.436583
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:20:50.455954
2607,24765.005859375,-92.27485164906427,False,2023-06-09 09:20:50.494292
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:20:50.576977
2609,24765.078125,-91.70189440034858,True,2023-06-09 09:20:50.887882
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:20:50.633222
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:20:50.650826
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:20:50.686935
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:20:50.749777
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:20:50.812309
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:20:50.839692
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:20:50.858712
2617,24774.16015625,-89.4215264629131,False,2023-06-09 09:20:50.888670
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:20:50.926692
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:20:50.945655
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:20:50.980392
2621,24792.328125,-88.34463785723388,True,2023-06-09 09:20:52.045078
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:20:51.041300
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:20:51.176722
2624,24772.2734375,-87.78282747724364,True,2023-06-09 09:20:52.045449
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:20:51.277505
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:20:51.321907
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:20:51.380033
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:20:51.454708
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:20:51.479601
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:20:51.498410
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:20:51.640811
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:20:51.679700
2633,24774.16015625,-84.97537384155828,False,2023-06-09 09:20:51.696558
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:20:51.748382
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:20:51.830761
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:20:51.882740
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:20:51.901307
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:20:52.028387
2639,24774.16015625,-83.302332664742,False,2023-06-09 09:20:52.047063
2640,24783.31640625,-83.01012351167051,False,2023-06-09 09:20:52.088915
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:20:52.170504
2642,24774.0546875,-82.47696577524849,True,2023-06-09 09:20:53.305412
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:20:52.302676
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:20:52.325501
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:20:52.379438
2646,24783.31640625,-81.33135863632977,False,2023-06-09 09:20:52.411493
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:20:52.447795
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:20:52.479680
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:20:52.502196
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:20:52.521120
2651,24783.244140625,-79.92188079920594,True,2023-06-09 09:20:53.306372
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:20:52.558070
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:20:52.576051
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:20:52.594479
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:20:52.612369
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:20:52.631456
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:20:52.649904
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:20:52.668285
2659,24783.31640625,-77.62432127562953,False,2023-06-09 09:20:52.687490
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:20:52.706970
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:20:52.724253
2662,24774.16015625,-76.78207698869691,False,2023-06-09 09:20:52.741813
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:20:52.760299
2664,24783.31640625,-76.20338921126759,False,2023-06-09 09:20:52.778254
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:20:52.796593
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:20:52.816087
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:20:52.834223
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:20:52.852536
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:20:52.870577
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:20:52.889935
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:20:52.907686
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:20:52.930585
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:20:52.948276
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:20:52.966434
2675,24783.31640625,-73.4932930920116,False,2023-06-09 09:20:52.984224
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:20:53.002677
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:20:53.020468
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:20:53.038134
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:20:53.055989
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:20:53.073654
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:20:53.091559
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:20:53.108942
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:20:53.126286
2684,24755.5859375,-70.9201764165602,True,2023-06-09 09:20:53.307000
2685,24783.31640625,-70.51391676472784,False,2023-06-09 09:20:53.161257
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:20:53.178999
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:20:53.196239
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:20:53.214310
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:20:53.231947
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:20:53.250033
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:20:53.267594
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:20:53.285828
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:20:53.307527
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:20:53.334218
2695,24801.626953125,-67.47722832011851,True,2023-06-09 09:20:54.426715
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:20:53.423853
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:20:53.442671
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:20:53.460746
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:20:53.478252
2700,24810.78125,-65.92452824628869,True,2023-06-09 09:20:54.427071
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:20:53.513472
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:20:53.532719
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:20:53.550543
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:20:53.568445
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:20:53.586515
2706,24810.78125,-64.14262751448074,False,2023-06-09 09:20:53.605685
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:20:53.622384
2708,24819.9375,-63.5352870934832,False,2023-06-09 09:20:53.640510
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:20:53.658861
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:20:53.677670
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:20:53.696030
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:20:53.712816
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:20:53.731114
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:20:53.747918
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:20:53.766244
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:20:53.783955
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:20:53.801780
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:20:53.820361
2719,24810.78125,-60.31526954136156,False,2023-06-09 09:20:53.837691
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:20:53.856502
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:20:53.874204
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:20:53.892688
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:20:53.911123
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:20:53.928771
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:20:53.946270
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:20:53.963633
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:20:53.981538
2728,24813.85546875,-57.68546229579906,True,2023-06-09 09:20:54.427217
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:20:54.017507
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:20:54.035579
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:20:54.053286
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:20:54.071181
2733,24810.78125,-56.73427990669933,False,2023-06-09 09:20:54.089377
2734,24810.78125,-56.45353181105513,False,2023-06-09 09:20:54.107589
2735,24810.78125,-56.15559212927,False,2023-06-09 09:20:54.125463
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:20:54.143829
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:20:54.161839
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:20:54.179604
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:20:54.197793
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:20:54.215674
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:20:54.232962
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:20:54.251741
2743,24810.93359375,-53.846568133171736,True,2023-06-09 09:20:54.427474
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:20:54.287935
2745,24810.78125,-53.31372117035694,False,2023-06-09 09:20:54.305260
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:20:54.323214
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:20:54.341507
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:20:54.359337
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:20:54.380086
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:20:54.394083
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:20:54.412682
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:20:54.430103
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:20:54.447421
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:20:54.465452
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:20:54.484048
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:20:54.501226
2757,24819.9375,-49.83014027854285,False,2023-06-09 09:20:54.519500
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:20:54.537109
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:20:54.555544
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:20:54.573434
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:20:54.591730
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:20:54.609536
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:20:54.627429
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:20:54.645339
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:20:54.663483
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:20:54.681161
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:20:54.699310
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:20:54.717323
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:20:54.735890
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:20:54.753427
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:20:54.771525
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:20:54.789340
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:20:54.807660
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:20:54.825414
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:20:54.843786
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:20:54.861377
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:20:54.879352
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:20:54.896684
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:20:54.914648
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:20:54.932676
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:20:54.949938
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:20:54.968223
2783,24810.669921875,-42.44470454033225,True,2023-06-09 09:20:56.004566
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:20:55.003265
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:20:55.021166
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:20:55.039486
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:20:55.057144
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:20:55.075109
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:20:55.093739
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:20:55.112058
2791,24820.05078125,-40.51383738272633,True,2023-06-09 09:20:56.005431
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:20:55.147939
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:20:55.165889
2794,24819.9375,-39.660138868555606,False,2023-06-09 09:20:55.184213
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:20:55.202533
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:20:55.220620
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:20:55.238723
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:20:55.256412
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:20:55.273811
2800,24819.9375,-37.924075536267615,False,2023-06-09 09:20:55.291565
2801,24819.9375,-37.62040874086343,False,2023-06-09 09:20:55.308872
2802,24819.9375,-37.345387758838285,False,2023-06-09 09:20:55.326986
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:20:55.344912
2804,24819.9375,-36.7724305101226,False,2023-06-09 09:20:55.362480
2805,24819.9375,-36.49168241447839,False,2023-06-09 09:20:55.381838
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:20:55.398585
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:20:55.417228
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:20:55.435551
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:20:55.453077
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:20:55.471370
2811,24819.9375,-34.772807253236735,False,2023-06-09 09:20:55.489221
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:20:55.507654
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:20:55.525498
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:20:55.543731
2815,24819.828125,-33.64979438009241,True,2023-06-09 09:20:56.005821
2816,24819.9375,-33.34041413144751,False,2023-06-09 09:20:55.579824
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:20:55.597672
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:20:55.615593
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:20:55.633391
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:20:55.651580
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:20:55.669984
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:20:55.687770
2823,24819.9375,-31.37516721665433,False,2023-06-09 09:20:55.705435
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:20:55.723526
2825,24819.9375,-30.825128667698618,False,2023-06-09 09:20:55.740992
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:20:55.758477
2827,24819.9375,-30.275090118742906,True,2023-06-09 09:20:56.006084
2828,24819.9375,-30.000069136717755,False,2023-06-09 09:20:55.794140
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:20:55.812260
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:20:55.830425
2831,24829.091796875,-29.152094321071502,False,2023-06-09 09:20:55.848367
2832,24829.091796875,-28.882803867759996,False,2023-06-09 09:20:55.866390
2833,24819.9375,-28.602052357021204,False,2023-06-09 09:20:55.884368
2834,24819.9375,-28.34422296113698,False,2023-06-09 09:20:55.902257
2835,24819.9375,-28.074932507825473,False,2023-06-09 09:20:55.920230
2836,24829.091796875,-27.794182704633975,False,2023-06-09 09:20:55.938238
2837,24819.9375,-27.50197355156249,False,2023-06-09 09:20:55.956289
2838,24819.9375,-27.232684805798275,False,2023-06-09 09:20:55.973621
2839,24819.9375,-26.951935002606778,False,2023-06-09 09:20:55.991759
2840,24819.9375,-26.68264454929527,False,2023-06-09 09:20:56.008848
2841,24819.9375,-26.401894746103775,False,2023-06-09 09:20:56.027547
2842,24819.9375,-26.12114665045957,False,2023-06-09 09:20:56.045200
2843,24819.9375,-25.834666318554433,False,2023-06-09 09:20:56.063452
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:20:56.080542
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:20:56.097894
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:20:56.115545
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:20:56.133097
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:20:56.151230
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:20:56.169164
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:20:56.187136
2851,24819.9375,-24.110064043693722,False,2023-06-09 09:20:56.205243
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:20:56.223072
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:20:56.241070
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:20:56.258554
2855,24819.9375,-22.99279706718867,False,2023-06-09 09:20:56.276922
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:20:56.294339
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:20:56.312610
2858,24810.78125,-22.173466357374156,False,2023-06-09 09:20:56.330244
2859,24810.78125,-21.89271655418266,False,2023-06-09 09:20:56.348379
2860,24810.78125,-21.611968458538456,False,2023-06-09 09:20:56.366194
2861,24810.78125,-21.342678005226947,False,2023-06-09 09:20:56.384939
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:20:56.401806
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:20:56.420940
2864,24801.626953125,-20.52334900295973,False,2023-06-09 09:20:56.438033
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:20:56.456093
2866,24801.626953125,-19.984768096336715,False,2023-06-09 09:20:56.474420
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:20:56.492941
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:20:56.511643
2869,24801.626953125,-19.142520394309518,False,2023-06-09 09:20:56.529702
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:20:56.548376
2871,24801.626953125,-18.59248013780651,False,2023-06-09 09:20:56.565471
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:20:56.583732
2873,24801.91796875,-17.91065650390999,True,2023-06-09 09:20:57.623776
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:20:56.619514
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:20:56.637184
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:20:56.655146
2877,24810.78125,-16.810581113545858,False,2023-06-09 09:20:56.672603
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:20:56.690135
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:20:56.708183
2880,24810.78125,-15.98552329011229,False,2023-06-09 09:20:56.725775
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:20:56.743222
2882,24810.78125,-15.383916812922982,False,2023-06-09 09:20:56.761236
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:20:56.779779
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:20:56.796931
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:20:56.814369
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:20:56.832358
2887,24819.9375,-13.882767591853824,False,2023-06-09 09:20:56.850488
2888,24810.78125,-13.590559292555985,False,2023-06-09 09:20:56.868682
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:20:56.886377
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:20:56.904263
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:20:56.922171
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:20:56.940161
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:20:56.957458
2894,24819.9375,-11.831578114281664,False,2023-06-09 09:20:56.975203
2895,24819.9375,-11.550829164863812,False,2023-06-09 09:20:56.993246
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:20:57.011359
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:20:57.029584
2898,24819.9375,-10.674203413196649,False,2023-06-09 09:20:57.047264
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:20:57.065248
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:20:57.083986
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:20:57.101666
2902,24819.9375,-9.522558387051628,False,2023-06-09 09:20:57.120374
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:20:57.137576
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:20:57.155528
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:20:57.173934
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:20:57.192932
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:20:57.211217
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:20:57.228836
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:20:57.246588
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:20:57.263903
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:20:57.281488
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:20:57.299710
2913,24819.9765625,-6.7494354165688675,True,2023-06-09 09:20:57.624046
2914,24829.091796875,-6.474422972280181,False,2023-06-09 09:20:57.335559
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:20:57.352701
2916,24818.041015625,-6.210524099544752,True,2023-06-09 09:20:57.624592
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:20:57.387785
2918,24833.234375,-4.704095142247175,True,2023-06-09 09:20:57.624864
2919,24829.091796875,-5.030569646837322,False,2023-06-09 09:20:57.423905
2920,24829.091796875,-4.75554951858582,False,2023-06-09 09:20:57.441756
2921,24829.091796875,-4.47480056916797,False,2023-06-09 09:20:57.459495
2922,24829.091796875,-4.194051192863296,False,2023-06-09 09:20:57.478066
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:20:57.497023
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 09:20:57.514310
2925,24829.091796875,-3.334614466016115,False,2023-06-09 09:20:57.532557
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 09:20:57.551528
2927,24829.091796875,-2.7501974405336136,False,2023-06-09 09:20:57.569295
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:20:57.587590
2929,24838.248046875,-2.171510089991106,False,2023-06-09 09:20:57.605822
2930,24838.248046875,-1.8907607136864328,False,2023-06-09 09:20:57.625103
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:20:57.641780
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:20:57.659914
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 09:20:57.678699
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 09:20:57.697241
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 09:20:57.715397
2936,24828.8828125,-0.24606466184314382,True,2023-06-09 09:20:58.755039
2937,24838.248046875,0.08594367001667542,False,2023-06-09 09:20:57.750639
2938,24838.248046875,0.3896113058542904,False,2023-06-09 09:20:57.768639
2939,24838.248046875,0.6646310338993958,False,2023-06-09 09:20:57.786736
2940,24838.248046875,0.9682986297163712,False,2023-06-09 09:20:57.805064
2941,24838.248046875,1.2375888695844672,False,2023-06-09 09:20:57.823348
2942,24838.248046875,1.5297972756040124,False,2023-06-09 09:20:57.841168
2943,24856.55859375,1.8162762201269744,False,2023-06-09 09:20:57.859253
2944,24856.55859375,2.1084847328682255,False,2023-06-09 09:20:57.876812
2945,24838.248046875,2.37777475929291,False,2023-06-09 09:20:57.895453
2946,24838.248046875,2.6585241355975833,False,2023-06-09 09:20:57.913211
2947,24838.248046875,2.94500297339884,False,2023-06-09 09:20:57.931470
2948,24838.248046875,3.225752349703513,False,2023-06-09 09:20:57.949302
2949,24838.2109375,3.500779521587597,True,2023-06-09 09:20:58.756212
2950,24838.248046875,3.8044397002460206,False,2023-06-09 09:20:57.985640
2951,24838.248046875,4.0851890765506935,False,2023-06-09 09:20:58.004624
2952,24838.248046875,4.365938452855367,False,2023-06-09 09:20:58.021510
2953,24838.248046875,4.646687829160041,False,2023-06-09 09:20:58.039592
2954,24838.248046875,4.927437205464715,False,2023-06-09 09:20:58.056972
2955,24838.248046875,5.208186154882565,False,2023-06-09 09:20:58.074009
2956,24838.248046875,5.488935531187238,False,2023-06-09 09:20:58.091371
2957,24838.248046875,5.775414582431906,False,2023-06-09 09:20:58.110276
2958,24829.091796875,6.05616395873658,False,2023-06-09 09:20:58.128559
2959,24810.7421875,6.331495714368963,True,2023-06-09 09:20:58.756537
2960,24829.091796875,6.617662711345926,False,2023-06-09 09:20:58.164927
2961,24829.091796875,6.898411660763777,False,2023-06-09 09:20:58.182898
2962,24829.091796875,7.179161463955274,False,2023-06-09 09:20:58.201031
2963,24829.091796875,7.459918951109587,True,2023-06-09 09:20:58.756618
2964,24829.091796875,7.757848387610958,False,2023-06-09 09:20:58.236419
2965,24829.091796875,8.027138840922465,False,2023-06-09 09:20:58.255566
2966,24829.091796875,7.849521479103577,False,2023-06-09 09:20:58.273803
2967,24829.091796875,8.124541607355079,False,2023-06-09 09:20:58.291614
2968,24829.091796875,8.405290556772929,False,2023-06-09 09:20:58.308617
2969,24829.091796875,8.674581010084436,False,2023-06-09 09:20:58.326010
2970,24829.021484375,8.932419797478772,True,2023-06-09 09:20:58.756668
2971,24829.091796875,9.236079762693784,False,2023-06-09 09:20:58.362812
2972,24819.9375,9.505370216005291,False,2023-06-09 09:20:58.380413
2973,24819.9375,9.786119165423141,False,2023-06-09 09:20:58.396769
2974,24819.9375,10.078327464720982,False,2023-06-09 09:20:58.415676
2975,24829.091796875,10.376265438958814,False,2023-06-09 09:20:58.433378
2976,24829.091796875,10.657015242150312,False,2023-06-09 09:20:58.451859
2977,24829.091796875,10.94922354144815,False,2023-06-09 09:20:58.469630
2978,24829.091796875,11.229972490866,False,2023-06-09 09:20:58.487787
